cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1099354,C0305052,STIMULATES,"RNA, Small Interfering",Gamma globulin serum,bacs,aapp,1,STIMULATES_BACSstimAAPP
C1099354,C0597094,STIMULATES,"RNA, Small Interfering",nuclease,bacs,aapp,1,STIMULATES_BACSstimAAPP
C1099354,C0965245,STIMULATES,"RNA, Small Interfering","CD274 protein, human",bacs,aapp,1,STIMULATES_BACSstimAAPP
C1099354,C1120843,STIMULATES,"RNA, Small Interfering",mitogen-activated protein kinase p38,bacs,aapp,2,STIMULATES_BACSstimAAPP
C1099354,C1310468,STIMULATES,"RNA, Small Interfering","DDX58 protein, human",bacs,aapp,2,STIMULATES_BACSstimAAPP
C1099354,C1335872,STIMULATES,"RNA, Small Interfering",STAT1 gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C1099354,C1335877,STIMULATES,"RNA, Small Interfering",STAT6 gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C1099354,C1336763,STIMULATES,"RNA, Small Interfering",Toll-Like Receptor Family Gene,bacs,aapp,2,STIMULATES_BACSstimAAPP
C1099354,C1414557,STIMULATES,"RNA, Small Interfering",FCGRT gene,bacs,aapp,2,STIMULATES_BACSstimAAPP
C1099354,C1415898,STIMULATES,"RNA, Small Interfering",IFITM3 gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C1099354,C1417825,STIMULATES,"RNA, Small Interfering",NR1H4 gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C1099354,C1421479,STIMULATES,"RNA, Small Interfering",WASF1 gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C1099354,C1423633,STIMULATES,"RNA, Small Interfering",TLR9 gene,bacs,aapp,3,STIMULATES_BACSstimAAPP
C1099354,C1537404,STIMULATES,"RNA, Small Interfering",IL32 gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C1099354,C1537719,STIMULATES,"RNA, Small Interfering",MIR21 gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C1099354,C1565830,STIMULATES,"RNA, Small Interfering","PTGS1 protein, human",bacs,aapp,1,STIMULATES_BACSstimAAPP
C1099354,C1826724,STIMULATES,"RNA, Small Interfering",PRRT2 gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C1099354,C2350701,STIMULATES,"RNA, Small Interfering",Macrophage Inflammatory Protein-1,bacs,aapp,2,STIMULATES_BACSstimAAPP
C1099354,C2986620,STIMULATES,"RNA, Small Interfering",BECN1 wt Allele,bacs,aapp,1,STIMULATES_BACSstimAAPP
C1099354,C3710914,STIMULATES,"RNA, Small Interfering","EIF2AK2 protein, human",bacs,aapp,1,STIMULATES_BACSstimAAPP
C1101610,C0010590,STIMULATES,MicroRNAs,Cycloserine,bacs,aapp,1,STIMULATES_BACSstimAAPP
C1101610,C0021760,STIMULATES,MicroRNAs,Interleukin-6,bacs,aapp,1,STIMULATES_BACSstimAAPP
C1101610,C0040691,STIMULATES,MicroRNAs,Transforming Growth Factors,bacs,aapp,1,STIMULATES_BACSstimAAPP
C1101610,C0073240,STIMULATES,MicroRNAs,Ribonuclease III,bacs,aapp,1,STIMULATES_BACSstimAAPP
C1101610,C0079189,STIMULATES,MicroRNAs,cytokine,bacs,aapp,1,STIMULATES_BACSstimAAPP
C1101610,C0085295,STIMULATES,MicroRNAs,Interleukin-10,bacs,aapp,2,STIMULATES_BACSstimAAPP
C1101610,C0108801,STIMULATES,MicroRNAs,"TFRC protein, human",bacs,aapp,1,STIMULATES_BACSstimAAPP
C1101610,C0305052,STIMULATES,MicroRNAs,Gamma globulin serum,bacs,aapp,2,STIMULATES_BACSstimAAPP
C1101610,C1309483,STIMULATES,MicroRNAs,"DICER1 protein, human",bacs,aapp,1,STIMULATES_BACSstimAAPP
C1101610,C1333206,STIMULATES,MicroRNAs,DDR1 gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C1101610,C1414444,STIMULATES,MicroRNAs,ERN1 gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C1101610,C1425032,STIMULATES,MicroRNAs,XPO5 gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C1101610,C1824728,STIMULATES,MicroRNAs,CFB gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C1136170,C0009498,STIMULATES,Virulence Factors,Complement System Proteins,bacs,aapp,1,STIMULATES_BACSstimAAPP
C1136170,C0072544,STIMULATES,Virulence Factors,"toxA protein, Pseudomonas aeruginosa",bacs,aapp,1,STIMULATES_BACSstimAAPP
C1136170,C0443640,STIMULATES,Virulence Factors,Specific antibody,bacs,aapp,1,STIMULATES_BACSstimAAPP
C1136170,C1256801,STIMULATES,Virulence Factors,"FPR1 protein, human",bacs,aapp,1,STIMULATES_BACSstimAAPP
C1136170,C1422599,STIMULATES,Virulence Factors,PPP1R15A gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C1310768,C0042736,STIMULATES,EPs 7630,Viral Proteins,bacs,aapp,1,STIMULATES_BACSstimAAPP
C1310768,C0082529,STIMULATES,EPs 7630,Mitogen-Activated Protein Kinase 3,bacs,aapp,1,STIMULATES_BACSstimAAPP
C1310768,C0085295,STIMULATES,EPs 7630,Interleukin-10,bacs,aapp,1,STIMULATES_BACSstimAAPP
C1310768,C0170168,STIMULATES,EPs 7630,Mitogen Activated Protein Kinase 1,bacs,aapp,1,STIMULATES_BACSstimAAPP
C1310768,C1413973,STIMULATES,EPs 7630,DEFA1 gene,bacs,aapp,4,STIMULATES_BACSstimAAPP
C1310768,C1426208,STIMULATES,EPs 7630,SOCS1 gene,bacs,aapp,2,STIMULATES_BACSstimAAPP
C1310768,C1881800,STIMULATES,EPs 7630,Metastasis Protein,bacs,aapp,1,STIMULATES_BACSstimAAPP
C1320123,C0015980,STIMULATES,Bacterial nucleic acid,Interferon-beta,bacs,aapp,1,STIMULATES_BACSstimAAPP
C1337054,C1953384,STIMULATES,Primary MicroRNA,Reverse primer,bacs,aapp,1,STIMULATES_BACSstimAAPP
C1506352,C0022917,STIMULATES,silvestrol,Lactate Dehydrogenase,bacs,aapp,1,STIMULATES_BACSstimAAPP
C1508748,C1823437,STIMULATES,second messenger,TMEM173 gene,bacs,aapp,2,STIMULATES_BACSstimAAPP
C1519315,C0018358,STIMULATES,Signaling Molecule,Guanylate Cyclase,bacs,aapp,1,STIMULATES_BACSstimAAPP
C1519315,C0021701,STIMULATES,Signaling Molecule,Integrins,bacs,aapp,1,STIMULATES_BACSstimAAPP
C1519315,C0021747,STIMULATES,Signaling Molecule,Interferons,bacs,aapp,1,STIMULATES_BACSstimAAPP
C1519315,C0384768,STIMULATES,Signaling Molecule,"IRF3 protein, human",bacs,aapp,1,STIMULATES_BACSstimAAPP
C1519315,C1334139,STIMULATES,Signaling Molecule,IRF3 gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C1566558,C0166418,STIMULATES,Natural Products,Peroxisome Proliferator-Activated Receptors,bacs,aapp,1,STIMULATES_BACSstimAAPP
C1567768,C0029419,STIMULATES,icaritin,Osteocalcin,bacs,aapp,1,STIMULATES_BACSstimAAPP
C1567768,C1564904,STIMULATES,icaritin,Catenins,bacs,aapp,1,STIMULATES_BACSstimAAPP
C1620047,C1335872,STIMULATES,dieckol,STAT1 gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C1620047,C3849574,STIMULATES,dieckol,"EPHB2 protein, human",bacs,aapp,2,STIMULATES_BACSstimAAPP
C1701869,C1565860,STIMULATES,hirsutenone,"PTGS2 protein, human",bacs,aapp,1,STIMULATES_BACSstimAAPP
C1764827,C0015980,STIMULATES,Isolate - microorganism,Interferon-beta,bacs,aapp,2,STIMULATES_BACSstimAAPP
C1764827,C0021747,STIMULATES,Isolate - microorganism,Interferons,bacs,aapp,1,STIMULATES_BACSstimAAPP
C1764827,C0021755,STIMULATES,Isolate - microorganism,Interleukin-1,bacs,aapp,1,STIMULATES_BACSstimAAPP
C1764827,C0079189,STIMULATES,Isolate - microorganism,cytokine,bacs,aapp,1,STIMULATES_BACSstimAAPP
C1764827,C0085295,STIMULATES,Isolate - microorganism,Interleukin-10,bacs,aapp,1,STIMULATES_BACSstimAAPP
C1764827,C0123759,STIMULATES,Isolate - microorganism,Interleukin-12,bacs,aapp,1,STIMULATES_BACSstimAAPP
C1764827,C1334139,STIMULATES,Isolate - microorganism,IRF3 gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C1764827,C1334905,STIMULATES,Isolate - microorganism,NRP1 gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C1764827,C1417496,STIMULATES,Isolate - microorganism,MUC4 gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C1764827,C1565860,STIMULATES,Isolate - microorganism,"PTGS2 protein, human",bacs,aapp,1,STIMULATES_BACSstimAAPP
C1764827,C1824730,STIMULATES,Isolate - microorganism,CHAC1 gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C1764827,C4048280,STIMULATES,Isolate - microorganism,"T-Cell Surface Glycoprotein CD4, human",bacs,aapp,1,STIMULATES_BACSstimAAPP
C2350877,C0040648,STIMULATES,"Promoter, Genetic",TRANSCRIPTION FACTOR,bacs,aapp,1,STIMULATES_BACSstimAAPP
C2350877,C1449159,STIMULATES,"Promoter, Genetic","CCL2 protein, human",bacs,aapp,2,STIMULATES_BACSstimAAPP
C2936590,C1335439,STIMULATES,Riboswitch,Polymerase,bacs,aapp,1,STIMULATES_BACSstimAAPP
C3282879,C0021756,STIMULATES,CVT-E002,Interleukin-2,bacs,aapp,1,STIMULATES_BACSstimAAPP
C3489616,C1367307,STIMULATES,CpG 2006,STAT3 gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C3494870,C0221138,STIMULATES,Viral isolate,Blood group antibody I,bacs,aapp,1,STIMULATES_BACSstimAAPP
C3494870,C0475463,STIMULATES,Viral isolate,"Antibodies, Neutralizing",bacs,aapp,2,STIMULATES_BACSstimAAPP
C3494870,C1439306,STIMULATES,Viral isolate,CP gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C3710730,C0021747,STIMULATES,cyclic guanosine monophosphate-adenosine monophosphate,Interferons,bacs,aapp,2,STIMULATES_BACSstimAAPP
C3710730,C0035379,STIMULATES,cyclic guanosine monophosphate-adenosine monophosphate,RNA-Directed DNA Polymerase,bacs,aapp,1,STIMULATES_BACSstimAAPP
C3710730,C0055633,STIMULATES,cyclic guanosine monophosphate-adenosine monophosphate,Chromogranin A,bacs,aapp,1,STIMULATES_BACSstimAAPP
C3710730,C1823437,STIMULATES,cyclic guanosine monophosphate-adenosine monophosphate,TMEM173 gene,bacs,aapp,9,STIMULATES_BACSstimAAPP
C3840404,C1824728,STIMULATES,Porcine epidemic diarrhea virus RNA,CFB gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C3872595,C0443640,STIMULATES,Human papillomavirus DNA,Specific antibody,bacs,aapp,1,STIMULATES_BACSstimAAPP
C3900018,C0010656,STIMULATES,Apoptosis Marker,caspase,bacs,aapp,1,STIMULATES_BACSstimAAPP
C3900018,C0291573,STIMULATES,Apoptosis Marker,caspase-3,bacs,aapp,1,STIMULATES_BACSstimAAPP
C3900018,C0910167,STIMULATES,Apoptosis Marker,caspase-9,bacs,aapp,1,STIMULATES_BACSstimAAPP
C4289789,C2985160,STIMULATES,Cell-Free DNA,ARID1A wt Allele,bacs,aapp,1,STIMULATES_BACSstimAAPP
