cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1157980,C1422179,NEG_AFFECTS,erad,HERPUD1 gene,moft,aapp,1,NEG_AFFECTS_MOFTnafctAAPP
C1157980,C1425009,NEG_AFFECTS,erad,UBE2J1 gene,moft,aapp,1,NEG_AFFECTS_MOFTnafctAAPP
C1257756,C0030946,NEG_AFFECTS,RNA Degradation,Endopeptidases,moft,aapp,1,NEG_AFFECTS_MOFTnafctAAPP
C1257756,C0597094,NEG_AFFECTS,RNA Degradation,nuclease,moft,aapp,1,NEG_AFFECTS_MOFTnafctAAPP
C1257756,C1334046,NEG_AFFECTS,RNA Degradation,"Genes, Housekeeping",moft,aapp,1,NEG_AFFECTS_MOFTnafctAAPP
C1323293,C0024518,NEG_AFFECTS,signal sequence binding,Major Histocompatibility Complex,moft,aapp,1,NEG_AFFECTS_MOFTnafctAAPP
C1328948,C1425440,NEG_AFFECTS,RNA biosynthesis,RHOV gene,moft,aapp,1,NEG_AFFECTS_MOFTnafctAAPP
C1518094,C0021666,NEG_AFFECTS,Lytic Phase,insulin-like growth factor 2,moft,aapp,2,NEG_AFFECTS_MOFTnafctAAPP
C1518440,C1336636,NEG_AFFECTS,Nuclear Translocation,TLR4 gene,moft,aapp,1,NEG_AFFECTS_MOFTnafctAAPP
C1519751,C1310463,NEG_AFFECTS,Ubiquitination,"IFIH1 protein, human",moft,aapp,1,NEG_AFFECTS_MOFTnafctAAPP
C1519751,C1837808,NEG_AFFECTS,Ubiquitination,DHX58 gene,moft,aapp,1,NEG_AFFECTS_MOFTnafctAAPP
C1621574,C0391551,NEG_AFFECTS,exchanger,cytohesin-1,moft,aapp,1,NEG_AFFECTS_MOFTnafctAAPP
C1704259,C0299456,NEG_AFFECTS,Biochemical Pathway,ran-binding protein 2,moft,aapp,1,NEG_AFFECTS_MOFTnafctAAPP
C2247725,C0534519,NEG_AFFECTS,toll-like receptor 4 signaling pathway,Caspase-1,moft,aapp,1,NEG_AFFECTS_MOFTnafctAAPP
C2248778,C1417202,NEG_AFFECTS,cyclic nucleotide-gated mechanosensitive ion channel activity,MMP13 gene,moft,aapp,1,NEG_AFFECTS_MOFTnafctAAPP
C3178791,C0042736,NEG_AFFECTS,RNA Cleavage,Viral Proteins,moft,aapp,1,NEG_AFFECTS_MOFTnafctAAPP
C3178791,C1309025,NEG_AFFECTS,RNA Cleavage,"SH2D3A protein, human",moft,aapp,1,NEG_AFFECTS_MOFTnafctAAPP
C3271553,C0699917,NEG_AFFECTS,fucosylation,N acetylglucosaminidase,moft,aapp,2,NEG_AFFECTS_MOFTnafctAAPP
C3824143,C1143976,NEG_AFFECTS,proteasome complex disassembly,"TREM2 protein, human",moft,aapp,1,NEG_AFFECTS_MOFTnafctAAPP
C3824143,C1420471,NEG_AFFECTS,proteasome complex disassembly,STK19 gene,moft,aapp,1,NEG_AFFECTS_MOFTnafctAAPP
