cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0275524,C0339952,PREDISPOSES,Coinfection,Secondary bacterial pneumonia,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0275524,C0520782,PREDISPOSES,Coinfection,Feline calicivirus infection,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0275524,C1449809,PREDISPOSES,Coinfection,Bovine Respiratory Disease Complex,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0275544,C0000786,PREDISPOSES,Congenital infectious disease,Spontaneous abortion,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0275544,C0022353,PREDISPOSES,Congenital infectious disease,Neonatal Jaundice,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0276340,C0004096,PREDISPOSES,Respiratory syncytial virus bronchiolitis,Asthma,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0276340,C0264408,PREDISPOSES,Respiratory syncytial virus bronchiolitis,Childhood asthma,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0276357,C0024530,PREDISPOSES,Swine influenza,Malaria,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0276447,C0001486,PREDISPOSES,Rhinovirus infection,Adenovirus Infections,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0276447,C0442886,PREDISPOSES,Rhinovirus infection,Secondary Infections,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0276500,C0021051,PREDISPOSES,Human immunodeficiency virus I infection,Immunologic Deficiency Syndromes,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0276500,C0023890,PREDISPOSES,Human immunodeficiency virus I infection,Liver Cirrhosis,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0277548,C0282687,PREDISPOSES,Epidemic disease,"Hemorrhagic Fever, Ebola",dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0311276,C0011615,PREDISPOSES,Severe malnutrition,"Dermatitis, Atopic",dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0339941,C0004096,PREDISPOSES,Acute viral bronchiolitis,Asthma,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0347950,C0004096,PREDISPOSES,Asthma attack,Asthma,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0348321,C0271429,PREDISPOSES,Hemophilus influenza infection,Acute otitis media,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0398623,C0087086,PREDISPOSES,Thrombophilia,Thrombus,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0398623,C0155773,PREDISPOSES,Thrombophilia,Portal vein thrombosis,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0442874,C0007222,PREDISPOSES,Neuropathy,Cardiovascular Diseases,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0442886,C0019100,PREDISPOSES,Secondary Infections,Severe Dengue,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0442886,C0032285,PREDISPOSES,Secondary Infections,Pneumonia,dsyn,dsyn,2,PREDISPOSES_DSYNpredDSYN
C0442886,C0037199,PREDISPOSES,Secondary Infections,Sinusitis,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0442886,C0275524,PREDISPOSES,Secondary Infections,Coinfection,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0442886,C1698510,PREDISPOSES,Secondary Infections,Bacterial otitis media,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0456103,C0022353,PREDISPOSES,Sepsis of the newborn,Neonatal Jaundice,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0457013,C0007222,PREDISPOSES,Weyers acrofacial dysostosis,Cardiovascular Diseases,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0494261,C0042769,PREDISPOSES,Combined immunodeficiency,Virus Diseases,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0595921,C0017601,PREDISPOSES,Intraocular pressure disorder,Glaucoma,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0694549,C0010356,PREDISPOSES,Community acquired pneumonia,Cross Infection,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0694549,C0032285,PREDISPOSES,Community acquired pneumonia,Pneumonia,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0694550,C0006267,PREDISPOSES,Recurrent pneumonia,Bronchiectasis,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0729518,C0004623,PREDISPOSES,Bacterial respiratory infection,Bacterial Infections,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0729531,C0004096,PREDISPOSES,Viral respiratory infection,Asthma,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0729531,C0032300,PREDISPOSES,Viral respiratory infection,Lobar Pneumonia,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0729531,C0035222,PREDISPOSES,Viral respiratory infection,"Respiratory Distress Syndrome, Adult",dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0740394,C0018099,PREDISPOSES,Hyperuricemia,Gout,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0743841,C0032285,PREDISPOSES,Disorder characterized by fever,Pneumonia,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0743841,C0264490,PREDISPOSES,Disorder characterized by fever,Acute respiratory failure,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0746102,C0006271,PREDISPOSES,Chronic lung disease,Bronchiolitis,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0746102,C0011847,PREDISPOSES,Chronic lung disease,Diabetes,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0746102,C0021400,PREDISPOSES,Chronic lung disease,Influenza,dsyn,dsyn,2,PREDISPOSES_DSYNpredDSYN
C0746102,C0035235,PREDISPOSES,Chronic lung disease,Respiratory Syncytial Virus Infections,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0746102,C0264490,PREDISPOSES,Chronic lung disease,Acute respiratory failure,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0748168,C0014518,PREDISPOSES,Pulmonary Pathology,Toxic Epidermal Necrolysis,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0748168,C0024117,PREDISPOSES,Pulmonary Pathology,Chronic Obstructive Airway Disease,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0751057,C0014544,PREDISPOSES,"Seizure, Febrile, Complex",Epilepsy,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0847614,C0004096,PREDISPOSES,Nasal allergies,Asthma,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0850034,C0008679,PREDISPOSES,neurological infection,Chronic disease,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0851901,C0004096,PREDISPOSES,Rhinovirus infections,Asthma,dsyn,dsyn,2,PREDISPOSES_DSYNpredDSYN
C0851901,C0024117,PREDISPOSES,Rhinovirus infections,Chronic Obstructive Airway Disease,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0856169,C0948008,PREDISPOSES,endothelial dysfunction,Ischemic stroke,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0856825,C0085692,PREDISPOSES,Acute GVH disease,Hemorrhagic cystitis,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0872054,C0024117,PREDISPOSES,latent infection,Chronic Obstructive Airway Disease,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0872315,C0016627,PREDISPOSES,"Communicable Diseases, Emerging",Influenza in Birds,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0872315,C0043528,PREDISPOSES,"Communicable Diseases, Emerging",Zoonoses,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0876973,C0032285,PREDISPOSES,Infectious disease of lung,Pneumonia,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0878544,C0035235,PREDISPOSES,Cardiomyopathies,Respiratory Syncytial Virus Infections,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0940931,C0087086,PREDISPOSES,hemorrhage as a complication,Thrombus,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0940931,C0155626,PREDISPOSES,hemorrhage as a complication,Acute myocardial infarction,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0940933,C0000786,PREDISPOSES,infection as a complication,Spontaneous abortion,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0948008,C0038454,PREDISPOSES,Ischemic stroke,Cerebrovascular accident,dsyn,dsyn,2,PREDISPOSES_DSYNpredDSYN
C1145670,C0038826,PREDISPOSES,Respiratory Failure,Superinfection,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C1175175,C0009450,PREDISPOSES,Severe Acute Respiratory Syndrome,Communicable Diseases,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C1175175,C0022660,PREDISPOSES,Severe Acute Respiratory Syndrome,"Kidney Failure, Acute",dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C1175175,C0028797,PREDISPOSES,Severe Acute Respiratory Syndrome,Occupational Diseases,dsyn,dsyn,2,PREDISPOSES_DSYNpredDSYN
C1175175,C0043528,PREDISPOSES,Severe Acute Respiratory Syndrome,Zoonoses,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C1175175,C0940933,PREDISPOSES,Severe Acute Respiratory Syndrome,infection as a complication,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C1264606,C0011303,PREDISPOSES,Persistent infection,Demyelinating Diseases,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C1264606,C0023890,PREDISPOSES,Persistent infection,Liver Cirrhosis,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C1264606,C0272387,PREDISPOSES,Persistent infection,Hyperplasia of tonsils,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C1290325,C0035235,PREDISPOSES,Disorder of lower respiratory system,Respiratory Syncytial Virus Infections,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C1290386,C0035235,PREDISPOSES,Chronic heart disease,Respiratory Syncytial Virus Infections,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C1290884,C0036690,PREDISPOSES,Inflammatory disorder,Septicemia,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C1320323,C0010414,PREDISPOSES,CD4 T lymphocyte deficiency,Infection by Cryptococcus neoformans,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C1373218,C0032285,PREDISPOSES,Decreased Immunologic Activity [PE],Pneumonia,dsyn,dsyn,2,PREDISPOSES_DSYNpredDSYN
C1373218,C0035222,PREDISPOSES,Decreased Immunologic Activity [PE],"Respiratory Distress Syndrome, Adult",dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C1373218,C0038826,PREDISPOSES,Decreased Immunologic Activity [PE],Superinfection,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C1373218,C0275524,PREDISPOSES,Decreased Immunologic Activity [PE],Coinfection,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C1373218,C1145670,PREDISPOSES,Decreased Immunologic Activity [PE],Respiratory Failure,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C1373218,C1290325,PREDISPOSES,Decreased Immunologic Activity [PE],Disorder of lower respiratory system,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C1373218,C3277428,PREDISPOSES,Decreased Immunologic Activity [PE],Severe viral infections,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C1443237,C0032285,PREDISPOSES,Healthcare associated pneumonia,Pneumonia,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C1443953,C0339952,PREDISPOSES,Acute viral disease,Secondary bacterial pneumonia,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C1535939,C0032326,PREDISPOSES,Pneumocystis jiroveci pneumonia,Pneumothorax,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C1561643,C0022660,PREDISPOSES,Chronic Kidney Diseases,"Kidney Failure, Acute",dsyn,dsyn,2,PREDISPOSES_DSYNpredDSYN
C1623038,C0022408,PREDISPOSES,Cirrhosis,Arthropathy,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C1640363,C0009450,PREDISPOSES,Vector-transmitted infectious disease,Communicable Diseases,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C1640363,C0243025,PREDISPOSES,Vector-transmitted infectious disease,Hantavirus Pulmonary Syndrome,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C1701940,C0037199,PREDISPOSES,"Pneumonia, Ventilator-Associated",Sinusitis,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C1856053,C0016627,PREDISPOSES,Hydranencephaly with Renal Aplasia-Dysplasia,Influenza in Birds,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C1860224,C0032285,PREDISPOSES,ABLEPHARON-MACROSTOMIA SYNDROME,Pneumonia,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C1860224,C0038826,PREDISPOSES,ABLEPHARON-MACROSTOMIA SYNDROME,Superinfection,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C2076600,C0021400,PREDISPOSES,Influenza due to Influenza A virus subtype H1N1,Influenza,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C2242710,C1565489,PREDISPOSES,Intra-Abdominal Hypertension,Renal Insufficiency,dsyn,dsyn,2,PREDISPOSES_DSYNpredDSYN
C2348101,C0003864,PREDISPOSES,Destructive Arthritis,Arthritis,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C2350876,C0265514,PREDISPOSES,"Bronchiolitis, Exudative",Dermatofibrosis lenticularis disseminata,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C2362324,C0149725,PREDISPOSES,Pediatric Obesity,Lower respiratory tract infection,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C2939465,C0011847,PREDISPOSES,Deficiency of glucose-6-phosphate dehydrogenase,Diabetes,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C2939465,C0456103,PREDISPOSES,Deficiency of glucose-6-phosphate dehydrogenase,Sepsis of the newborn,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C3277428,C0036690,PREDISPOSES,Severe viral infections,Septicemia,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C3534575,C0009450,PREDISPOSES,Animal Health,Communicable Diseases,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C3534575,C0043528,PREDISPOSES,Animal Health,Zoonoses,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C3669463,C0029118,PREDISPOSES,Feline immunodeficiency virus infection,Opportunistic Infections,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C3687173,C0276500,PREDISPOSES,Simian immunodeficiency virus infection,Human immunodeficiency virus I infection,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C3694279,C0022660,PREDISPOSES,Middle East Respiratory Syndrome,"Kidney Failure, Acute",dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C3694279,C0872315,PREDISPOSES,Middle East Respiratory Syndrome,"Communicable Diseases, Emerging",dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C3694279,C1175175,PREDISPOSES,Middle East Respiratory Syndrome,Severe Acute Respiratory Syndrome,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C3899656,C0024115,PREDISPOSES,Pediatric Infectious Disorder,Lung diseases,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C4284413,C0022660,PREDISPOSES,Severe Fever with Thrombocytopenia Syndrome,"Kidney Failure, Acute",dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C4288963,C0019693,PREDISPOSES,Hepatitis C Virus Infection,HIV Infections,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C4288963,C0040147,PREDISPOSES,Hepatitis C Virus Infection,Thyroiditis,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
