cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0663914,C1416475,STIMULATES,IkappaB kinase,IRF7 gene,aapp,aapp,8,STIMULATES_AAPPstimAAPP
C0663914,C1419748,STIMULATES,IkappaB kinase,RPS6KB1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0663914,C1510506,STIMULATES,IkappaB kinase,Interferon Regulatory Factor 3,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0663914,C1565114,STIMULATES,IkappaB kinase,Apoptosis Inhibiting Proteins,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0663914,C1701790,STIMULATES,IkappaB kinase,"IL17A protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0664336,C0010656,STIMULATES,survivin,caspase,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0664336,C1367307,STIMULATES,survivin,STAT3 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0664613,C0910167,STIMULATES,apoptotic protease-activating factor 1,caspase-9,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0664943,C0208355,STIMULATES,tapasin,multicatalytic endopeptidase complex,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0665313,C0031727,STIMULATES,"activating transcription factor 6, human",Phosphotransferases,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0665313,C1179435,STIMULATES,"activating transcription factor 6, human",Protein Component,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0665313,C1421527,STIMULATES,"activating transcription factor 6, human",XBP1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0665341,C1835858,STIMULATES,Estrogen Receptor alpha,MACROD1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0665818,C2936529,STIMULATES,Pyrin,Inflammasomes,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0666248,C1417014,STIMULATES,MAP Kinase Kinase Kinase 4,MAP3K5 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0666411,C0021743,STIMULATES,Interferon Regulatory Factor-7,Interferon Type I,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0666411,C1825621,STIMULATES,Interferon Regulatory Factor-7,ISG15 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0666743,C1624602,STIMULATES,infliximab,Anti-Antibodies,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0667830,C0010656,STIMULATES,caspase-8,caspase,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0667830,C0079904,STIMULATES,caspase-8,NF-kappa B,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0667830,C0291573,STIMULATES,caspase-8,caspase-3,aapp,aapp,10,STIMULATES_AAPPstimAAPP
C0667830,C0597094,STIMULATES,caspase-8,nuclease,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0667830,C0910167,STIMULATES,caspase-8,caspase-9,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0667830,C1333530,STIMULATES,caspase-8,FADD gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0667830,C1421946,STIMULATES,caspase-8,MAP1LC3B gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0667830,C1424250,STIMULATES,caspase-8,NLRP3 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0667830,C1720947,STIMULATES,caspase-8,"Receptors, Death Domain",aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0667830,C1720985,STIMULATES,caspase-8,"Caspases, Effector",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0668894,C0019643,STIMULATES,latency-associated nuclear antigen,Histone Deacetylase,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0669368,C0006784,STIMULATES,Nitric Oxide Synthase Type I,Calpain,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0669368,C0030940,STIMULATES,Nitric Oxide Synthase Type I,Peptide Hydrolases,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0669372,C0021758,STIMULATES,"NOS2A protein, human",Interleukin-4,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0669372,C0040648,STIMULATES,"NOS2A protein, human",TRANSCRIPTION FACTOR,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0669372,C0040691,STIMULATES,"NOS2A protein, human",Transforming Growth Factors,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0669372,C0079189,STIMULATES,"NOS2A protein, human",cytokine,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0669372,C0085295,STIMULATES,"NOS2A protein, human",Interleukin-10,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0669372,C0164786,STIMULATES,"NOS2A protein, human",Proto-Oncogene Proteins c-akt,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0669372,C0214743,STIMULATES,"NOS2A protein, human",Interleukin-13,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0669372,C0282554,STIMULATES,"NOS2A protein, human",chemokine,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0669372,C0529196,STIMULATES,"NOS2A protein, human",ADAM17 Protein,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0669372,C1256770,STIMULATES,"NOS2A protein, human",Vascular Endothelial Growth Factors,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0669372,C1334081,STIMULATES,"NOS2A protein, human",IFNAR1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0669372,C1416473,STIMULATES,"NOS2A protein, human",IRF5 gene,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0669372,C1417249,STIMULATES,"NOS2A protein, human",MRC1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0669372,C1417530,STIMULATES,"NOS2A protein, human",MYD88 gene,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0669372,C1418776,STIMULATES,"NOS2A protein, human",PPARA gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0669372,C1565860,STIMULATES,"NOS2A protein, human","PTGS2 protein, human",aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0669372,C3887647,STIMULATES,"NOS2A protein, human","Lymphotoxin-Alpha, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0670336,C0040648,STIMULATES,CXCR3 Receptors,TRANSCRIPTION FACTOR,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0670896,C0002199,STIMULATES,Toll-like receptors,Interferon-alpha,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0670896,C0010590,STIMULATES,Toll-like receptors,Cycloserine,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0670896,C0021743,STIMULATES,Toll-like receptors,Interferon Type I,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0670896,C0021747,STIMULATES,Toll-like receptors,Interferons,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0670896,C0040648,STIMULATES,Toll-like receptors,TRANSCRIPTION FACTOR,aapp,aapp,3,STIMULATES_AAPPstimAAPP
C0670896,C0063710,STIMULATES,Toll-like receptors,"Receptors, Interleukin-1",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0670896,C0079189,STIMULATES,Toll-like receptors,cytokine,aapp,aapp,5,STIMULATES_AAPPstimAAPP
C0670896,C0079904,STIMULATES,Toll-like receptors,NF-kappa B,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0670896,C0206552,STIMULATES,Toll-like receptors,"Receptors, Cytokine",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0670896,C0282554,STIMULATES,Toll-like receptors,chemokine,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0670896,C0305052,STIMULATES,Toll-like receptors,Gamma globulin serum,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0670896,C0384768,STIMULATES,Toll-like receptors,"IRF3 protein, human",aapp,aapp,3,STIMULATES_AAPPstimAAPP
C0670896,C1334134,STIMULATES,Toll-like receptors,IRAK1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0670896,C1336763,STIMULATES,Toll-like receptors,Toll-Like Receptor Family Gene,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0670896,C1423634,STIMULATES,Toll-like receptors,TLR10 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0670896,C1510506,STIMULATES,Toll-like receptors,Interferon Regulatory Factor 3,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0670896,C1824728,STIMULATES,Toll-like receptors,CFB gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0670896,C2936529,STIMULATES,Toll-like receptors,Inflammasomes,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0670896,C4084937,STIMULATES,Toll-like receptors,Antimicrobial Peptide,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0671550,C0172537,STIMULATES,"MMP14 protein, human",Matrix Metalloproteinase 2,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0672596,C0003241,STIMULATES,palivizumab,Antibodies,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0676325,C0667830,STIMULATES,caspase 13,caspase-8,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0682972,C0001492,STIMULATES,G-Protein-Coupled Receptors,Adenylate Cyclase,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0682972,C0033634,STIMULATES,G-Protein-Coupled Receptors,Protein Kinase C,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0682972,C0169101,STIMULATES,G-Protein-Coupled Receptors,Mitogen-Activated Protein Kinase Kinases,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0682972,C0529196,STIMULATES,G-Protein-Coupled Receptors,ADAM17 Protein,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0682972,C1425569,STIMULATES,G-Protein-Coupled Receptors,ZHX2 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0682972,C3849574,STIMULATES,G-Protein-Coupled Receptors,"EPHB2 protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0694888,C0015683,STIMULATES,PTEN gene,Fatty-acid synthase,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0694888,C0079460,STIMULATES,PTEN gene,Granulocyte-Macrophage Colony-Stimulating Factor,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0694888,C0164786,STIMULATES,PTEN gene,Proto-Oncogene Proteins c-akt,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0694888,C1367307,STIMULATES,PTEN gene,STAT3 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0699918,C0001898,STIMULATES,Elastases,Alanine,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0699918,C1701790,STIMULATES,Elastases,"IL17A protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0699919,C0041243,STIMULATES,Cathepsins B,Trypsinogen,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0699919,C0068355,STIMULATES,Cathepsins B,NADPH Oxidase,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0699919,C0162768,STIMULATES,Cathepsins B,Fusion protein,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0699919,C1415351,STIMULATES,Cathepsins B,GTPBP1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0699919,C1415888,STIMULATES,Cathepsins B,IFI30 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0699919,C1424250,STIMULATES,Cathepsins B,NLRP3 gene,aapp,aapp,4,STIMULATES_AAPPstimAAPP
C0699919,C2936529,STIMULATES,Cathepsins B,Inflammasomes,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0699919,C4281807,STIMULATES,Cathepsins B,"Vitronectin, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0700271,C0002199,STIMULATES,"M Protein, multiple myeloma",Interferon-alpha,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0700271,C0003241,STIMULATES,"M Protein, multiple myeloma",Antibodies,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0700271,C0021747,STIMULATES,"M Protein, multiple myeloma",Interferons,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0700271,C0021760,STIMULATES,"M Protein, multiple myeloma",Interleukin-6,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0700271,C0079633,STIMULATES,"M Protein, multiple myeloma",Interleukin-8,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0700271,C0257694,STIMULATES,"M Protein, multiple myeloma",Protein Kinase C-epsilon,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0700271,C0257766,STIMULATES,"M Protein, multiple myeloma","SILV protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0700271,C0282682,STIMULATES,"M Protein, multiple myeloma","Antibodies, Blocking",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0700271,C0475463,STIMULATES,"M Protein, multiple myeloma","Antibodies, Neutralizing",aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0700271,C1136317,STIMULATES,"M Protein, multiple myeloma",Eukaryotic Initiation Factors,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0700271,C1310463,STIMULATES,"M Protein, multiple myeloma","IFIH1 protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0700271,C1310468,STIMULATES,"M Protein, multiple myeloma","DDX58 protein, human",aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0700271,C1334139,STIMULATES,"M Protein, multiple myeloma",IRF3 gene,aapp,aapp,6,STIMULATES_AAPPstimAAPP
C0700271,C1336763,STIMULATES,"M Protein, multiple myeloma",Toll-Like Receptor Family Gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0700271,C1419336,STIMULATES,"M Protein, multiple myeloma",RELB gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0700271,C1423502,STIMULATES,"M Protein, multiple myeloma",MBTPS1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0700271,C1453853,STIMULATES,"M Protein, multiple myeloma","WNK1 protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0700271,C1624602,STIMULATES,"M Protein, multiple myeloma",Anti-Antibodies,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0700271,C1823437,STIMULATES,"M Protein, multiple myeloma",TMEM173 gene,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0700271,C1864770,STIMULATES,"M Protein, multiple myeloma",MAVS gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0717670,C0041368,STIMULATES,denileukin diftitox,Tumor Necrosis Factors,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0717670,C1310468,STIMULATES,denileukin diftitox,"DDX58 protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0717670,C1334139,STIMULATES,denileukin diftitox,IRF3 gene,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0729663,C0017968,STIMULATES,Maternal antibody,Glycoproteins,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0729663,C0597876,STIMULATES,Maternal antibody,immunoglobulin receptor,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0733470,C0021740,STIMULATES,human leukocyte interferon,Recombinant Interferon-gamma,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0751283,C0534519,STIMULATES,Multiprotein Complexes,Caspase-1,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0751455,C0021747,STIMULATES,"Gene Products, Protein",Interferons,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0751455,C1334139,STIMULATES,"Gene Products, Protein",IRF3 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0751599,C1564907,STIMULATES,Recombinant Interferon Beta,"Receptors, Pattern Recognition",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0751600,C1310463,STIMULATES,Intron A,"IFIH1 protein, human",aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0751973,C0597357,STIMULATES,Proteome,receptor,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0752312,C0021760,STIMULATES,Mitogen-Activated Protein Kinases,Interleukin-6,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0752312,C0031727,STIMULATES,Mitogen-Activated Protein Kinases,Phosphotransferases,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0752312,C0079189,STIMULATES,Mitogen-Activated Protein Kinases,cytokine,aapp,aapp,3,STIMULATES_AAPPstimAAPP
C0752312,C0079904,STIMULATES,Mitogen-Activated Protein Kinases,NF-kappa B,aapp,aapp,3,STIMULATES_AAPPstimAAPP
C0752312,C0084692,STIMULATES,Mitogen-Activated Protein Kinases,Pulmonary Surfactant-Associated Protein D,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0752312,C0085828,STIMULATES,Mitogen-Activated Protein Kinases,Transcription Factor AP-1,aapp,aapp,3,STIMULATES_AAPPstimAAPP
C0752312,C0529196,STIMULATES,Mitogen-Activated Protein Kinases,ADAM17 Protein,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0752312,C0663914,STIMULATES,Mitogen-Activated Protein Kinases,IkappaB kinase,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0752312,C1336763,STIMULATES,Mitogen-Activated Protein Kinases,Toll-Like Receptor Family Gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0752312,C1537719,STIMULATES,Mitogen-Activated Protein Kinases,MIR21 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0752312,C2936529,STIMULATES,Mitogen-Activated Protein Kinases,Inflammasomes,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0752312,C3849574,STIMULATES,Mitogen-Activated Protein Kinases,"EPHB2 protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0752314,C1335872,STIMULATES,MAPK-ERK Kinase Kinases,STAT1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0752980,C0305052,STIMULATES,Rebif,Gamma globulin serum,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0754727,C0021747,STIMULATES,"TLR2 protein, human",Interferons,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0754727,C1334078,STIMULATES,"TLR2 protein, human",IFITM1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0754727,C1539086,STIMULATES,"TLR2 protein, human",CLEC1B gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0754728,C0051962,STIMULATES,Toll-Like Receptor 2,anthrax toxin,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0755643,C1414691,STIMULATES,Trp-Lys-Tyr-Met-Val-Met,FPR2 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0756983,C0079419,STIMULATES,cullin 4A,TP53 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0757929,C0021755,STIMULATES,Procaspase-1,Interleukin-1,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0757929,C0534519,STIMULATES,Procaspase-1,Caspase-1,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0758336,C0032140,STIMULATES,trypsin-like serine protease,Plasminogen,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0758336,C0032143,STIMULATES,trypsin-like serine protease,alteplase,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0758336,C0042071,STIMULATES,trypsin-like serine protease,Urokinase,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0758917,C0910167,STIMULATES,Procaspase-9,caspase-9,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0758959,C0079904,STIMULATES,caspase-10,NF-kappa B,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0759784,C1566548,STIMULATES,site-1 protease,Sterol Regulatory Element Binding Proteins,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0762175,C0018296,STIMULATES,ADP-ribosylation factor 6,Guanosine Triphosphate Phosphohydrolases,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0762284,C0164786,STIMULATES,"NS1 protein, influenza A virus",Proto-Oncogene Proteins c-akt,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0762640,C0003241,STIMULATES,thymic stromal lymphopoietin,Antibodies,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0762640,C0079189,STIMULATES,thymic stromal lymphopoietin,cytokine,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0762640,C1366566,STIMULATES,thymic stromal lymphopoietin,CCL27 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0763396,C0910167,STIMULATES,Apoptosis Inducing Factor,caspase-9,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0766850,C1321919,STIMULATES,peptidoglycan recognition protein,"TLR4 protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0768454,C3494363,STIMULATES,Toll-like receptor 6,Tight Junction Proteins,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0769345,C1333877,STIMULATES,caspase-5,Granzymes,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0796385,C1422064,STIMULATES,Fc-Gamma Receptor II,ACE2 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0808901,C1416797,STIMULATES,EWSR1 gene,STMN1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0809246,C1307407,STIMULATES,NRAS gene,"FRAP1 protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0812198,C0010656,STIMULATES,BAX gene,caspase,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0812198,C0010749,STIMULATES,BAX gene,Cytochromes c,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0812198,C0080058,STIMULATES,BAX gene,Proto-Oncogene Proteins p21(ras),aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0812198,C0376515,STIMULATES,BAX gene,BCL2 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0812198,C0379214,STIMULATES,BAX gene,"pros protein, Drosophila",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0812198,C0910167,STIMULATES,BAX gene,caspase-9,aapp,aapp,3,STIMULATES_AAPPstimAAPP
C0812198,C1565115,STIMULATES,BAX gene,Apoptosis Inducing Proteins,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0812222,C0079419,STIMULATES,MDM2 gene,TP53 gene,aapp,aapp,3,STIMULATES_AAPPstimAAPP
C0812222,C0080058,STIMULATES,MDM2 gene,Proto-Oncogene Proteins p21(ras),aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0812234,C0001271,STIMULATES,RHOA gene,Actins,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0812234,C0089793,STIMULATES,RHOA gene,1-Phosphatidylinositol 4-Kinase,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0812234,C1334342,STIMULATES,RHOA gene,LIMK1 gene,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0812263,C0537969,STIMULATES,EPHA3 gene,caspase-7,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0812287,C0079189,STIMULATES,MYCN gene,cytokine,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0812307,C0041485,STIMULATES,LYN gene,Tyrosine,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0812307,C2936529,STIMULATES,LYN gene,Inflammasomes,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0812309,C0003241,STIMULATES,LTB gene,Antibodies,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0812445,C0063695,STIMULATES,CXCL1 gene,Intercellular adhesion molecule 1,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0812445,C0078056,STIMULATES,CXCL1 gene,Vascular Cell Adhesion Molecule-1,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0812445,C0282554,STIMULATES,CXCL1 gene,chemokine,aapp,aapp,3,STIMULATES_AAPPstimAAPP
C0815047,C1412622,STIMULATES,regulatory proteins,ATF6 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0815047,C1414444,STIMULATES,regulatory proteins,ERN1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0815048,C0042736,STIMULATES,toxic proteins,Viral Proteins,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0872123,C0079189,STIMULATES,c JUN kinase,cytokine,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0872141,C2936529,STIMULATES,cytosolic receptor,Inflammasomes,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0872251,C0033640,STIMULATES,protein kinase R,Protein Kinases,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0872251,C1412617,STIMULATES,protein kinase R,ATF4 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0879457,C1450145,STIMULATES,herpes simplex thymidine kinase,"Luciferases, Renilla",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0879468,C0164786,STIMULATES,CSF1R gene,Proto-Oncogene Proteins c-akt,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0879590,C0443640,STIMULATES,IL2 gene,Specific antibody,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0887829,C0166418,STIMULATES,Nuclear Hormone Receptors,Peroxisome Proliferator-Activated Receptors,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0887901,C0008905,STIMULATES,Caveolins,Clathrin,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0887901,C1425414,STIMULATES,Caveolins,SEC61A1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0907411,C1423842,STIMULATES,"Lectins, C-Type",NELFCD gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0907412,C0916194,STIMULATES,"dectin-2, mouse",dectin 1,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0907412,C1539096,STIMULATES,"dectin-2, mouse",CLEC4E gene,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0907680,C1447045,STIMULATES,KSHV Rta,"EGR1 protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0909825,C0174599,STIMULATES,claudin 3,"SLC2A2 protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0910167,C0164786,STIMULATES,caspase-9,Proto-Oncogene Proteins c-akt,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0910167,C0243041,STIMULATES,caspase-9,Molecular Chaperones,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0910167,C0291573,STIMULATES,caspase-9,caspase-3,aapp,aapp,10,STIMULATES_AAPPstimAAPP
C0910167,C0667830,STIMULATES,caspase-9,caspase-8,aapp,aapp,4,STIMULATES_AAPPstimAAPP
C0910167,C0758915,STIMULATES,caspase-9,Procaspase-3,aapp,aapp,3,STIMULATES_AAPPstimAAPP
C0911901,C0667830,STIMULATES,benzyloxycarbonyl-isoleucyl-glutamyl-threonyl-aspartic acid fluoromethyl ketone,caspase-8,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0912761,C0085295,STIMULATES,syncytin,Interleukin-10,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0913092,C0010590,STIMULATES,DC-specific ICAM-3 grabbing nonintegrin,Cycloserine,aapp,aapp,3,STIMULATES_AAPPstimAAPP
C0913092,C0033640,STIMULATES,DC-specific ICAM-3 grabbing nonintegrin,Protein Kinases,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0913092,C0085295,STIMULATES,DC-specific ICAM-3 grabbing nonintegrin,Interleukin-10,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0913092,C0139905,STIMULATES,DC-specific ICAM-3 grabbing nonintegrin,"RAF Proto-Oncogene Serine/Threonine-Protein Kinase, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0913092,C1336636,STIMULATES,DC-specific ICAM-3 grabbing nonintegrin,TLR4 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
