cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0166825,C0294540,COEXISTS_WITH,heparin-binding EGF-like growth factor,"N-((2-(hydroxyaminocarbonyl)methyl)-4-methylpentanoyl)-3-(2'-naphthyl)alanylalanine, 2-aminoethylamide",aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0175168,C0059438,COEXISTS_WITH,"Protein, Organized by Structure",epigallocatechin gallate,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0178774,C1142824,COEXISTS_WITH,Nucleocapsid,BAY 41-4109,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0214570,C0077536,COEXISTS_WITH,"CCND2 protein, human",tylophorine,aapp,orch,2,COEXISTS_WITH_AAPPcxwtORCH
C0214743,C0023810,COEXISTS_WITH,Interleukin-13,Lipopolysaccharides,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0214743,C0023828,COEXISTS_WITH,Interleukin-13,Liposomes,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0219747,C0040983,COEXISTS_WITH,alanylproline-4-nitroanilide,Trifluoroethanol,aapp,orch,2,COEXISTS_WITH_AAPPcxwtORCH
C0221138,C0520481,COEXISTS_WITH,Blood group antibody I,Saponin,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0242738,C0004504,COEXISTS_WITH,ATP-Binding Cassette Transporters,Azoles,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0243043,C0017718,COEXISTS_WITH,Heat-Shock Proteins 70,Glucosamine,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0246694,C0012403,COEXISTS_WITH,MG 132,Dimethyl Sulfoxide,aapp,orch,6,COEXISTS_WITH_AAPPcxwtORCH
C0246694,C0017814,COEXISTS_WITH,MG 132,Glutaral,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0249880,C0525678,COEXISTS_WITH,Cyclin-Dependent Kinase Inhibitor p16,rasagiline,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0251914,C0006644,COEXISTS_WITH,"PDIA3 protein, human",Caffeine,aapp,orch,5,COEXISTS_WITH_AAPPcxwtORCH
C0254610,C0055295,COEXISTS_WITH,Interleukin-15,chenodeoxycholate sulfate conjugate,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0282554,C0023828,COEXISTS_WITH,chemokine,Liposomes,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0282554,C0066350,COEXISTS_WITH,chemokine,methylene dimethanesulfonate,aapp,orch,2,COEXISTS_WITH_AAPPcxwtORCH
C0282554,C0916178,COEXISTS_WITH,chemokine,trizol,aapp,orch,2,COEXISTS_WITH_AAPPcxwtORCH
C0282554,C3486801,COEXISTS_WITH,chemokine,Sus scrofa lung preparation,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0282682,C0002403,COEXISTS_WITH,"Antibodies, Blocking",Amantadine,aapp,orch,2,COEXISTS_WITH_AAPPcxwtORCH
C0282682,C0052919,COEXISTS_WITH,"Antibodies, Blocking",bafilomycin A1,aapp,orch,2,COEXISTS_WITH_AAPPcxwtORCH
C0286749,C0360100,COEXISTS_WITH,alkaline peptidase,Organic solvent product,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0287990,C0019215,COEXISTS_WITH,paired basic amino acid cleaving enzyme,HEPES,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0287990,C2728259,COEXISTS_WITH,paired basic amino acid cleaving enzyme,Program,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0290178,C1706888,COEXISTS_WITH,"PLK1 protein, human",BI 2536,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0290378,C0001962,COEXISTS_WITH,"ADAM11 protein, human",Ethanol,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0291573,C0010976,COEXISTS_WITH,caspase-3,Dantrolene,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0299583,C0007004,COEXISTS_WITH,leptin,Carbohydrates,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0299583,C0015688,COEXISTS_WITH,leptin,Nonesterified Fatty Acids,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0300824,C0019215,COEXISTS_WITH,SNAP receptor,HEPES,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0301508,C0281643,COEXISTS_WITH,Yellow Fever Vaccine,incomplete Freund's adjuvant,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0312115,C0051706,COEXISTS_WITH,Glycine carboxypeptidase,ammonium bicarbonate,aapp,orch,2,COEXISTS_WITH_AAPPcxwtORCH
C0312586,C0023828,COEXISTS_WITH,Polyclonal antibody,Liposomes,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0358321,C0025677,COEXISTS_WITH,Immune Globulin (Human),Methotrexate,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0359168,C0520481,COEXISTS_WITH,Mouse monoclonal antibody,Saponin,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0369247,C0041420,COEXISTS_WITH,G Ab,Tweens,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0376515,C0072422,COEXISTS_WITH,BCL2 gene,proteoliposomes,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0378910,C0019215,COEXISTS_WITH,Lymphocyte antigen CD66A,HEPES,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0383779,C0012403,COEXISTS_WITH,benzyloxycarbonylvalyl-alanyl-aspartyl fluoromethyl ketone,Dimethyl Sulfoxide,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0387583,C0146951,COEXISTS_WITH,cyclooxygenase 2,Triton X-100,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0387583,C3813211,COEXISTS_WITH,cyclooxygenase 2,Prostaglandin E2,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0388582,C0281643,COEXISTS_WITH,4-hydroxy-3-nitrophenylacetyl-keyhole limpet hemocyanin,incomplete Freund's adjuvant,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0388911,C0052080,COEXISTS_WITH,Vascular Endothelial Growth Factor C,antineoplaston A10,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0389661,C0025402,COEXISTS_WITH,TEV protease,2-Mercaptoethanol,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0389661,C0041175,COEXISTS_WITH,TEV protease,Tromethamine,aapp,orch,2,COEXISTS_WITH_AAPPcxwtORCH
C0389725,C0041175,COEXISTS_WITH,Ala-Trp-Arg-His-Pro-Gln-Phe-Gly-Gly,Tromethamine,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0391845,C0007004,COEXISTS_WITH,Lysosomal enzyme,Carbohydrates,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0443640,C0098143,COEXISTS_WITH,Specific antibody,"5-aminocarbonyl-10,11-dihydro-5H-dibenzo(a,d)cyclohepten-5,10-imine",aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0443640,C0108434,COEXISTS_WITH,Specific antibody,Carbopol,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0443640,C3487964,COEXISTS_WITH,Specific antibody,Sus scrofa uterus preparation,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0443920,C0041420,COEXISTS_WITH,Antimyeloperoxidase antibody,Tweens,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0475463,C0066776,COEXISTS_WITH,"Antibodies, Neutralizing",monophosphoryl lipid A,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0475463,C0081758,COEXISTS_WITH,"Antibodies, Neutralizing",beta-cyclodextrin tetradecasulfate,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0525271,C4050026,COEXISTS_WITH,Folate Receptor 2,Matrix,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0525614,C0142785,COEXISTS_WITH,RNase 2,Sodium Acetate,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0527443,C0067067,COEXISTS_WITH,bone morphogenetic protein 2,myricetin,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0529196,C0289313,COEXISTS_WITH,ADAM17 Protein,rosiglitazone,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0534100,C0281643,COEXISTS_WITH,SUMO-1 Protein,incomplete Freund's adjuvant,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0535350,C0023810,COEXISTS_WITH,Mucin 5AC,Lipopolysaccharides,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0535350,C0023828,COEXISTS_WITH,Mucin 5AC,Liposomes,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0537894,C0071109,COEXISTS_WITH,Caspofungin,"piperazine-N,N'-bis(2-ethanesulfonic acid)",aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0539788,C0040845,COEXISTS_WITH,flotillins,Tretinoin,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0582118,C0596922,COEXISTS_WITH,Deaminase,Methyl Group,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0596902,C0005025,COEXISTS_WITH,Membrane Transport Proteins,Benzalkonium,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0596902,C0017814,COEXISTS_WITH,Membrane Transport Proteins,Glutaral,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0596902,C0072422,COEXISTS_WITH,Membrane Transport Proteins,proteoliposomes,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0597357,C0024727,COEXISTS_WITH,receptor,Mannans,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0597357,C0028959,COEXISTS_WITH,receptor,Oligosaccharides,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0597357,C0032594,COEXISTS_WITH,receptor,Polysaccharides,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0597357,C0605290,COEXISTS_WITH,receptor,SAS,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0597427,C0032594,COEXISTS_WITH,secretory protein,Polysaccharides,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0597551,C0023828,COEXISTS_WITH,synthetic peptide,Liposomes,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0599220,C0023828,COEXISTS_WITH,Protein Subunits,Liposomes,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0599220,C0035856,COEXISTS_WITH,Protein Subunits,Rosaniline Dyes,aapp,orch,2,COEXISTS_WITH_AAPPcxwtORCH
C0599220,C0046563,COEXISTS_WITH,Protein Subunits,2-tert-butylhydroquinone,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0599220,C0074992,COEXISTS_WITH,Protein Subunits,sphingosine 1-phosphate,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0599220,C0982266,COEXISTS_WITH,Protein Subunits,magnesium acetate,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0599220,C2728259,COEXISTS_WITH,Protein Subunits,Program,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0599220,C2935739,COEXISTS_WITH,Protein Subunits,polyethylene glycol monooctylphenyl ether,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0599561,C0035856,COEXISTS_WITH,e protein,Rosaniline Dyes,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0599561,C0066776,COEXISTS_WITH,e protein,monophosphoryl lipid A,aapp,orch,2,COEXISTS_WITH_AAPPcxwtORCH
C0623362,C0001962,COEXISTS_WITH,Matrix Metalloproteinases,Ethanol,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0623362,C0041175,COEXISTS_WITH,Matrix Metalloproteinases,Tromethamine,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0623362,C2728259,COEXISTS_WITH,Matrix Metalloproteinases,Program,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0667477,C4050026,COEXISTS_WITH,"TNFRSF11A protein, human",Matrix,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0669372,C0023810,COEXISTS_WITH,"NOS2A protein, human",Lipopolysaccharides,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0670114,C0008269,COEXISTS_WITH,transportan,Chloroquine,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0670896,C0023779,COEXISTS_WITH,Toll-like receptors,Lipids,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0671695,C0012403,COEXISTS_WITH,ubiquitin C-terminal 7-amido-4-methylcoumarin,Dimethyl Sulfoxide,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0671700,C0012403,COEXISTS_WITH,benzoylcarbonyl-aspartyl-glutamyl-valyl-aspartyl-fluoromethyl ketone,Dimethyl Sulfoxide,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0673013,C2728259,COEXISTS_WITH,"GPER protein, human",Program,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0682744,C0214192,COEXISTS_WITH,neuraminidases,9-aminocamptothecin,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0700271,C0068941,COEXISTS_WITH,"M Protein, multiple myeloma",Nonidet P-40,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0751973,C2926735,COEXISTS_WITH,Proteome,Duration,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0751973,C4050026,COEXISTS_WITH,Proteome,Matrix,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0752070,C0019215,COEXISTS_WITH,rab5A GTP-Binding Protein,HEPES,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0753802,C0072936,COEXISTS_WITH,"Neuro-Oncological Ventral Antigen 2, Human",R 97,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0753802,C2729544,COEXISTS_WITH,"Neuro-Oncological Ventral Antigen 2, Human",Legend,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0754893,C0289313,COEXISTS_WITH,nephrin,rosiglitazone,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0763396,C0067067,COEXISTS_WITH,Apoptosis Inducing Factor,myricetin,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0812198,C0010976,COEXISTS_WITH,BAX gene,Dantrolene,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0812198,C0072422,COEXISTS_WITH,BAX gene,proteoliposomes,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0815047,C0525678,COEXISTS_WITH,regulatory proteins,rasagiline,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0887901,C0037900,COEXISTS_WITH,Caveolins,Sphingolipids,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0887910,C0023810,COEXISTS_WITH,Virosomes,Lipopolysaccharides,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0903042,C0051000,COEXISTS_WITH,"WFDC2 protein, human",AH 23848,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0903042,C0066220,COEXISTS_WITH,"WFDC2 protein, human",methyl acetate,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0913092,C0024727,COEXISTS_WITH,DC-specific ICAM-3 grabbing nonintegrin,Mannans,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0913092,C0037025,COEXISTS_WITH,DC-specific ICAM-3 grabbing nonintegrin,Sialic Acids,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0913092,C0055295,COEXISTS_WITH,DC-specific ICAM-3 grabbing nonintegrin,chenodeoxycholate sulfate conjugate,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0914049,C0637261,COEXISTS_WITH,adenain,sulfoenolpyruvate,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0915024,C0022924,COEXISTS_WITH,lactate dehydrogenase A,Lactates,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0920283,C0041175,COEXISTS_WITH,DNA Helicases,Tromethamine,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0950430,C0041175,COEXISTS_WITH,Bacillus intermedius ribonuclease,Tromethamine,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0962179,C0142785,COEXISTS_WITH,falcipain 2,Sodium Acetate,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0965245,C0072422,COEXISTS_WITH,"CD274 protein, human",proteoliposomes,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1097299,C0298346,COEXISTS_WITH,"CD44 protein, human",PD 98059,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1097299,C0755562,COEXISTS_WITH,"CD44 protein, human",U 0126,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1100367,C0142785,COEXISTS_WITH,falcipain 3,Sodium Acetate,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1136102,C0007004,COEXISTS_WITH,Capsid Proteins,Carbohydrates,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1136102,C4050026,COEXISTS_WITH,Capsid Proteins,Matrix,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1136177,C0076836,COEXISTS_WITH,Sirtuins,Toremifene,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1136177,C0172217,COEXISTS_WITH,Sirtuins,arsenal,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1136240,C0012403,COEXISTS_WITH,"Ribosomal Protein S6 Kinases, 70-kDa",Dimethyl Sulfoxide,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1142652,C0556154,COEXISTS_WITH,"NR4A2 protein, human",Complex carbohydrate,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1143949,C0007935,COEXISTS_WITH,"TNFSF10 protein, human",Chalcone,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1173436,C0041175,COEXISTS_WITH,Erbitux,Tromethamine,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1180347,C0012789,COEXISTS_WITH,Protein complex,Dithiothreitol,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1180347,C0041175,COEXISTS_WITH,Protein complex,Tromethamine,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1180347,C0056471,COEXISTS_WITH,Protein complex,creatinol phosphate,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1180347,C0258024,COEXISTS_WITH,Protein complex,Laemmli buffer,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1305923,C0016576,COEXISTS_WITH,Polypeptides,formic acid,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1305923,C0305578,COEXISTS_WITH,Polypeptides,centrum,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1309025,C1721586,COEXISTS_WITH,"SH2D3A protein, human",hippuristanol,aapp,orch,2,COEXISTS_WITH_AAPPcxwtORCH
C1309025,C3257534,COEXISTS_WITH,"SH2D3A protein, human",Wheat Bran extract,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1309483,C0019215,COEXISTS_WITH,"DICER1 protein, human",HEPES,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1310550,C0052080,COEXISTS_WITH,"glutamate carboxypeptidase II, human",antineoplaston A10,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1311453,C4050026,COEXISTS_WITH,Nedd4 Ubiquitin Protein Ligases,Matrix,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1332379,C0072422,COEXISTS_WITH,BAK1 gene,proteoliposomes,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1332386,C0019215,COEXISTS_WITH,BCAR3 gene,HEPES,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1332669,C0083136,COEXISTS_WITH,CAV1 gene,kifunensine,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1332749,C2728259,COEXISTS_WITH,HERC5 gene,Program,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1333343,C0291985,COEXISTS_WITH,EPS15 gene,SB 202190,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1333890,C0001964,COEXISTS_WITH,HAT1 gene,1-Propanol,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1334078,C0300063,COEXISTS_WITH,IFITM1 gene,"sulfosuccinimidyl-2-(biotinamido)ethyl-1,3-dithiopropionate",aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1334078,C1723285,COEXISTS_WITH,IFITM1 gene,"N'-(3,4-dihydroxybenzylidene)-3-hydroxy-2-naphthahydrazide",aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1334126,C0281643,COEXISTS_WITH,CXCR2 gene,incomplete Freund's adjuvant,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1334136,C1565750,COEXISTS_WITH,IRAK3 gene,sitagliptin,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1334292,C0023810,COEXISTS_WITH,JAK3 gene,Lipopolysaccharides,aapp,orch,2,COEXISTS_WITH_AAPPcxwtORCH
C1334477,C0063034,COEXISTS_WITH,MAP3K7 gene,huperzine B,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1335071,C0017814,COEXISTS_WITH,Nuclear LIM Interactor-Interacting Factor 2,Glutaral,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1335071,C0023828,COEXISTS_WITH,Nuclear LIM Interactor-Interacting Factor 2,Liposomes,aapp,orch,2,COEXISTS_WITH_AAPPcxwtORCH
C1335071,C0081758,COEXISTS_WITH,Nuclear LIM Interactor-Interacting Factor 2,beta-cyclodextrin tetradecasulfate,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1335221,C3813211,COEXISTS_WITH,PLA2G2A gene,Prostaglandin E2,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1335439,C0019215,COEXISTS_WITH,Polymerase,HEPES,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1335439,C0058231,COEXISTS_WITH,Polymerase,methylsulfonylmethane,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1335439,C0874161,COEXISTS_WITH,Polymerase,Oseltamivir,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1335494,C0013618,COEXISTS_WITH,Primase Polypeptide 1,Edetic Acid,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1335818,C0387008,COEXISTS_WITH,SH2D3C gene,TM 1,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1335872,C0142825,COEXISTS_WITH,STAT1 gene,sodium citrate,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1336636,C0023810,COEXISTS_WITH,TLR4 gene,Lipopolysaccharides,aapp,orch,4,COEXISTS_WITH_AAPPcxwtORCH
C1336636,C0066350,COEXISTS_WITH,TLR4 gene,methylene dimethanesulfonate,aapp,orch,4,COEXISTS_WITH_AAPPcxwtORCH
C1336641,C0119053,COEXISTS_WITH,TMPRSS2 gene,Geneticin,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1336763,C0023810,COEXISTS_WITH,Toll-Like Receptor Family Gene,Lipopolysaccharides,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1336763,C0023828,COEXISTS_WITH,Toll-Like Receptor Family Gene,Liposomes,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1336763,C0081002,COEXISTS_WITH,Toll-Like Receptor Family Gene,pidotimod,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1336763,C0965594,COEXISTS_WITH,Toll-Like Receptor Family Gene,resiquimod,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1337107,C0028247,COEXISTS_WITH,MXD1 gene,Nocodazole,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1366513,C0066350,COEXISTS_WITH,CASP4 gene,methylene dimethanesulfonate,aapp,orch,2,COEXISTS_WITH_AAPPcxwtORCH
C1366910,C0146923,COEXISTS_WITH,Calmodulin 1,Tris-borate-EDTA buffer,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1367477,C0066350,COEXISTS_WITH,CD14 gene,methylene dimethanesulfonate,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1412113,C0013618,COEXISTS_WITH,SLC33A1 gene,Edetic Acid,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1412113,C0070066,COEXISTS_WITH,SLC33A1 gene,paraform,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1412113,C0991850,COEXISTS_WITH,SLC33A1 gene,MILK FAT,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1412113,C1550067,COEXISTS_WITH,SLC33A1 gene,10% Formalin,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1412181,C0013618,COEXISTS_WITH,ADAM10 gene,Edetic Acid,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1412234,C0074992,COEXISTS_WITH,PLIN2 gene,sphingosine 1-phosphate,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1412417,C0070066,COEXISTS_WITH,ANXA1 gene,paraform,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1412578,C0032594,COEXISTS_WITH,ASGR1 gene,Polysaccharides,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1412709,C0023810,COEXISTS_WITH,B2M gene,Lipopolysaccharides,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1412785,C2729544,COEXISTS_WITH,BECN1 gene,Legend,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1412831,C0083136,COEXISTS_WITH,BST2 gene,kifunensine,aapp,orch,2,COEXISTS_WITH_AAPPcxwtORCH
C1412930,C0034665,COEXISTS_WITH,SUCO gene,Ranitidine,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1412995,C0066350,COEXISTS_WITH,C3AR1 gene,methylene dimethanesulfonate,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1413100,C0032594,COEXISTS_WITH,CAMK2B gene,Polysaccharides,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1413219,C0052009,COEXISTS_WITH,SCARB2 gene,antibiotic G 418,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1414134,C4050026,COEXISTS_WITH,DPEP1 gene,Matrix,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1414141,C0041175,COEXISTS_WITH,DPP4 gene,Tromethamine,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1414168,C0001962,COEXISTS_WITH,DSG1 gene,Ethanol,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1414168,C0017814,COEXISTS_WITH,DSG1 gene,Glutaral,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1414168,C0019215,COEXISTS_WITH,DSG1 gene,HEPES,aapp,orch,2,COEXISTS_WITH_AAPPcxwtORCH
C1414168,C0030415,COEXISTS_WITH,DSG1 gene,Paraffin,aapp,orch,7,COEXISTS_WITH_AAPPcxwtORCH
