cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0035436,C0748168,COEXISTS_WITH,Rheumatic Fever,Pulmonary Pathology,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0035436,C1175175,COEXISTS_WITH,Rheumatic Fever,Severe Acute Respiratory Syndrome,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0035455,C0004030,COEXISTS_WITH,Rhinitis,Aspergillosis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0035455,C0006271,COEXISTS_WITH,Rhinitis,Bronchiolitis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0035455,C0149725,COEXISTS_WITH,Rhinitis,Lower respiratory tract infection,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0035455,C0264221,COEXISTS_WITH,Rhinitis,Disorder of upper respiratory system,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0035920,C0004364,COEXISTS_WITH,Rubella,Autoimmune Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0035920,C0747845,COEXISTS_WITH,Rubella,early pregnancy,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0036285,C0035436,COEXISTS_WITH,Scarlet Fever,Rheumatic Fever,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0036323,C0001175,COEXISTS_WITH,Schistosomiasis,Acquired Immunodeficiency Syndrome,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0036323,C0015652,COEXISTS_WITH,Schistosomiasis,Fascioliasis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0036421,C0002390,COEXISTS_WITH,Systemic Scleroderma,Extrinsic allergic alveolitis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0036421,C0004096,COEXISTS_WITH,Systemic Scleroderma,Asthma,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0036421,C0024117,COEXISTS_WITH,Systemic Scleroderma,Chronic Obstructive Airway Disease,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0036421,C0034069,COEXISTS_WITH,Systemic Scleroderma,Pulmonary Fibrosis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0036421,C0206062,COEXISTS_WITH,Systemic Scleroderma,"Lung Diseases, Interstitial",dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0036472,C0022660,COEXISTS_WITH,Scrub Typhus,"Kidney Failure, Acute",dsyn,dsyn,12,COEXISTS_WITH_DSYNcxwtDSYN
C0036472,C0152002,COEXISTS_WITH,Scrub Typhus,Renal vasculitis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0036472,C1856053,COEXISTS_WITH,Scrub Typhus,Hydranencephaly with Renal Aplasia-Dysplasia,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C0036690,C0004610,COEXISTS_WITH,Septicemia,Bacteremia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0036690,C0008495,COEXISTS_WITH,Septicemia,Chorioamnionitis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0036690,C0010340,COEXISTS_WITH,Septicemia,Critical Illness,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C0036690,C0011175,COEXISTS_WITH,Septicemia,Dehydration,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0036690,C0017086,COEXISTS_WITH,Septicemia,Gangrene,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0036690,C0019348,COEXISTS_WITH,Septicemia,Herpes Simplex Infections,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0036690,C0021051,COEXISTS_WITH,Septicemia,Immunologic Deficiency Syndromes,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0036690,C0022660,COEXISTS_WITH,Septicemia,"Kidney Failure, Acute",dsyn,dsyn,3,COEXISTS_WITH_DSYNcxwtDSYN
C0036690,C0023530,COEXISTS_WITH,Septicemia,Leukopenia,dsyn,dsyn,4,COEXISTS_WITH_DSYNcxwtDSYN
C0036690,C0024312,COEXISTS_WITH,Septicemia,Lymphopenia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0036690,C0031154,COEXISTS_WITH,Septicemia,Peritonitis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0036690,C0032285,COEXISTS_WITH,Septicemia,Pneumonia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0036690,C0035222,COEXISTS_WITH,Septicemia,"Respiratory Distress Syndrome, Adult",dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0036690,C0040034,COEXISTS_WITH,Septicemia,Thrombocytopenia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0036690,C0042769,COEXISTS_WITH,Septicemia,Virus Diseases,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C0036690,C0087086,COEXISTS_WITH,Septicemia,Thrombus,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0036690,C0242966,COEXISTS_WITH,Septicemia,Systemic Inflammatory Response Syndrome,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C0036690,C0243026,COEXISTS_WITH,Septicemia,Sepsis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0036690,C0262405,COEXISTS_WITH,Septicemia,Cerebral dysfunction,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0036690,C0282667,COEXISTS_WITH,Septicemia,"Infant, Very Low Birth Weight",dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0036690,C0520459,COEXISTS_WITH,Septicemia,Necrotizing Enterocolitis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0036690,C0742006,COEXISTS_WITH,Septicemia,Catheter infection,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0036690,C0747690,COEXISTS_WITH,Septicemia,Postobstructive pneumonia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0036690,C1290884,COEXISTS_WITH,Septicemia,Inflammatory disorder,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0036830,C0009450,COEXISTS_WITH,Serum Sickness,Communicable Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0036830,C0012546,COEXISTS_WITH,Serum Sickness,Diphtheria,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C0036830,C1290884,COEXISTS_WITH,Serum Sickness,Inflammatory disorder,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0036916,C0275524,COEXISTS_WITH,Sexually Transmitted Diseases,Coinfection,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0037199,C0004030,COEXISTS_WITH,Sinusitis,Aspergillosis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0037199,C0024117,COEXISTS_WITH,Sinusitis,Chronic Obstructive Airway Disease,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0037199,C0029882,COEXISTS_WITH,Sinusitis,Otitis Media,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0037199,C0032285,COEXISTS_WITH,Sinusitis,Pneumonia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0037199,C0035242,COEXISTS_WITH,Sinusitis,Respiratory Tract Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0037199,C0264221,COEXISTS_WITH,Sinusitis,Disorder of upper respiratory system,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C0037199,C0877148,COEXISTS_WITH,Sinusitis,pharyngotonsillitis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0037231,C0266427,COEXISTS_WITH,Sjogren-Larsson Syndrome,Testicular regression syndrome,dsyn,dsyn,3,COEXISTS_WITH_DSYNcxwtDSYN
C0037354,C0040592,COEXISTS_WITH,Smallpox,Trachoma,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0037889,C0024291,COEXISTS_WITH,Hereditary spherocytosis,"Lymphohistiocytosis, Hemophagocytic",dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0038220,C3160858,COEXISTS_WITH,Status Epilepticus,Posterior reversible encephalopathy syndrome,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0038362,C0035242,COEXISTS_WITH,Stomatitis,Respiratory Tract Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0038454,C0036690,COEXISTS_WITH,Cerebrovascular accident,Septicemia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0038454,C0042373,COEXISTS_WITH,Cerebrovascular accident,Vascular Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0038454,C1175175,COEXISTS_WITH,Cerebrovascular accident,Severe Acute Respiratory Syndrome,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0038826,C0021400,COEXISTS_WITH,Superinfection,Influenza,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C0038826,C0042769,COEXISTS_WITH,Superinfection,Virus Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0038826,C0275524,COEXISTS_WITH,Superinfection,Coinfection,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0039103,C0003873,COEXISTS_WITH,Synovitis,Rheumatoid Arthritis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0039240,C0007194,COEXISTS_WITH,Supraventricular tachycardia,Hypertrophic Cardiomyopathy,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0040034,C0002871,COEXISTS_WITH,Thrombocytopenia,Anemia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0040034,C0019087,COEXISTS_WITH,Thrombocytopenia,Hemorrhagic Disorders,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0040034,C0021400,COEXISTS_WITH,Thrombocytopenia,Influenza,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0040034,C0024312,COEXISTS_WITH,Thrombocytopenia,Lymphopenia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0040034,C0032285,COEXISTS_WITH,Thrombocytopenia,Pneumonia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0040034,C0035222,COEXISTS_WITH,Thrombocytopenia,"Respiratory Distress Syndrome, Adult",dsyn,dsyn,3,COEXISTS_WITH_DSYNcxwtDSYN
C0040034,C0036690,COEXISTS_WITH,Thrombocytopenia,Septicemia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0040034,C0085650,COEXISTS_WITH,Thrombocytopenia,Purpura Fulminans,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0040034,C0275518,COEXISTS_WITH,Thrombocytopenia,Acute infectious disease,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0040034,C0276500,COEXISTS_WITH,Thrombocytopenia,Human immunodeficiency virus I infection,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0040034,C0376300,COEXISTS_WITH,Thrombocytopenia,Dengue Shock Syndrome,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0040034,C0442886,COEXISTS_WITH,Thrombocytopenia,Secondary Infections,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0040034,C0743841,COEXISTS_WITH,Thrombocytopenia,Disorder characterized by fever,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0040034,C1175175,COEXISTS_WITH,Thrombocytopenia,Severe Acute Respiratory Syndrome,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0040128,C0004364,COEXISTS_WITH,Thyroid Diseases,Autoimmune Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0040147,C0205882,COEXISTS_WITH,Thyroiditis,"Infections, Parvovirus",dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0040149,C0026780,COEXISTS_WITH,Subacute thyroiditis,Mumps,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C0040156,C0040147,COEXISTS_WITH,Thyrotoxicosis,Thyroiditis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0040584,C0035242,COEXISTS_WITH,Tracheitis,Respiratory Tract Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0040584,C0264221,COEXISTS_WITH,Tracheitis,Disorder of upper respiratory system,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0041234,C0040553,COEXISTS_WITH,Chagas Disease,Toxocariasis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0041234,C0242723,COEXISTS_WITH,Chagas Disease,Parasitemia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0041296,C0008679,COEXISTS_WITH,Tuberculosis,Chronic disease,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C0041296,C0009450,COEXISTS_WITH,Tuberculosis,Communicable Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0041296,C0010278,COEXISTS_WITH,Tuberculosis,Craniosynostosis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0041296,C0022661,COEXISTS_WITH,Tuberculosis,"Kidney Failure, Chronic",dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0041296,C0024530,COEXISTS_WITH,Tuberculosis,Malaria,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0041296,C0030499,COEXISTS_WITH,Tuberculosis,Parasitic Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0041296,C0035204,COEXISTS_WITH,Tuberculosis,Respiration Disorders,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0041296,C0747676,COEXISTS_WITH,Tuberculosis,pneumonia childhood,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0041307,C0679362,COEXISTS_WITH,"Tuberculosis, Bovine","Tuberculosis, extrapulmonary",dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0041307,C3495919,COEXISTS_WITH,"Tuberculosis, Bovine",Enthesitis-Related Arthritis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0041327,C0006267,COEXISTS_WITH,"Tuberculosis, Pulmonary",Bronchiectasis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0041327,C0024115,COEXISTS_WITH,"Tuberculosis, Pulmonary",Lung diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0041327,C0206062,COEXISTS_WITH,"Tuberculosis, Pulmonary","Lung Diseases, Interstitial",dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0041351,C3495919,COEXISTS_WITH,Tularemia,Enthesitis-Related Arthritis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0041912,C0018572,COEXISTS_WITH,Upper Respiratory Infections,"Hand, Foot and Mouth Disease",dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0041912,C0031350,COEXISTS_WITH,Upper Respiratory Infections,Pharyngitis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0041912,C0032285,COEXISTS_WITH,Upper Respiratory Infections,Pneumonia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0041912,C0040435,COEXISTS_WITH,Upper Respiratory Infections,Tooth Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0041912,C0149725,COEXISTS_WITH,Upper Respiratory Infections,Lower respiratory tract infection,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0041912,C0856238,COEXISTS_WITH,Upper Respiratory Infections,influenza (epidemic),dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0042029,C0006271,COEXISTS_WITH,Urinary tract infection,Bronchiolitis,dsyn,dsyn,3,COEXISTS_WITH_DSYNcxwtDSYN
C0042029,C0021167,COEXISTS_WITH,Urinary tract infection,Incontinence,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0042029,C0034186,COEXISTS_WITH,Urinary tract infection,Pyelonephritis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0042029,C0034359,COEXISTS_WITH,Urinary tract infection,Pyuria,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0042109,C0010692,COEXISTS_WITH,Urticaria,Cystitis,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C0042109,C0037274,COEXISTS_WITH,Urticaria,Dermatologic disorders,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0042109,C0263338,COEXISTS_WITH,Urticaria,Chronic urticaria,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0042164,C0000786,COEXISTS_WITH,Uveitis,Spontaneous abortion,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0042164,C3495559,COEXISTS_WITH,Uveitis,Juvenile arthritis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0042214,C0004364,COEXISTS_WITH,Vaccinia,Autoimmune Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0042341,C0021359,COEXISTS_WITH,Varicocele,Infertility,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0042341,C0729353,COEXISTS_WITH,Varicocele,Subfertility,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0042373,C0002395,COEXISTS_WITH,Vascular Diseases,Alzheimer's Disease,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0042373,C0009450,COEXISTS_WITH,Vascular Diseases,Communicable Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0042373,C0010340,COEXISTS_WITH,Vascular Diseases,Critical Illness,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0042373,C0019100,COEXISTS_WITH,Vascular Diseases,Severe Dengue,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0042373,C0036690,COEXISTS_WITH,Vascular Diseases,Septicemia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0042373,C1852467,COEXISTS_WITH,Vascular Diseases,"Creutzfeldt-Jakob Disease, Sporadic",dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0042384,C0009782,COEXISTS_WITH,Vasculitis,Connective Tissue Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0042384,C0017658,COEXISTS_WITH,Vasculitis,Glomerulonephritis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0042384,C0023092,COEXISTS_WITH,Vasculitis,Lassa Fever,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0042384,C0024141,COEXISTS_WITH,Vasculitis,"Lupus Erythematosus, Systemic",dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0042384,C0085306,COEXISTS_WITH,Vasculitis,Feline infectious peritonitis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0042384,C0243026,COEXISTS_WITH,Vasculitis,Sepsis,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C0042384,C1290885,COEXISTS_WITH,Vasculitis,Acute inflammatory disease,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0042721,C0151317,COEXISTS_WITH,Viral hepatitis,Chronic infectious disease,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0042749,C0004623,COEXISTS_WITH,Viremia,Bacterial Infections,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0042749,C0009450,COEXISTS_WITH,Viremia,Communicable Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0042749,C0011311,COEXISTS_WITH,Viremia,Dengue Fever,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0042749,C0014335,COEXISTS_WITH,Viremia,Enteritis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0042749,C0019100,COEXISTS_WITH,Viremia,Severe Dengue,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0042749,C0019101,COEXISTS_WITH,Viremia,Hemorrhagic Fever with Renal Syndrome,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0042749,C0023530,COEXISTS_WITH,Viremia,Leukopenia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0042749,C0024312,COEXISTS_WITH,Viremia,Lymphopenia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0042749,C0032285,COEXISTS_WITH,Viremia,Pneumonia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0042749,C0042769,COEXISTS_WITH,Viremia,Virus Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0042749,C0043124,COEXISTS_WITH,Viremia,West Nile Fever,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C0042749,C0151317,COEXISTS_WITH,Viremia,Chronic infectious disease,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0042749,C0275522,COEXISTS_WITH,Viremia,Asymptomatic Infections,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0042749,C0276289,COEXISTS_WITH,Viremia,Zika Virus Infection,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0042749,C0276500,COEXISTS_WITH,Viremia,Human immunodeficiency virus I infection,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C0042749,C0442886,COEXISTS_WITH,Viremia,Secondary Infections,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C0042749,C0524909,COEXISTS_WITH,Viremia,"Hepatitis B, Chronic",dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0042749,C0854706,COEXISTS_WITH,Viremia,neonatal infection,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0042749,C1175175,COEXISTS_WITH,Viremia,Severe Acute Respiratory Syndrome,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0042749,C1264606,COEXISTS_WITH,Viremia,Persistent infection,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0042749,C1565489,COEXISTS_WITH,Viremia,Renal Insufficiency,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0042749,C1698484,COEXISTS_WITH,Viremia,Mucosal Infection,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0042749,C3694279,COEXISTS_WITH,Viremia,Middle East Respiratory Syndrome,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0042749,C4288963,COEXISTS_WITH,Viremia,Hepatitis C Virus Infection,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0042769,C0001175,COEXISTS_WITH,Virus Diseases,Acquired Immunodeficiency Syndrome,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0042769,C0001311,COEXISTS_WITH,Virus Diseases,Acute bronchiolitis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0042769,C0004096,COEXISTS_WITH,Virus Diseases,Asthma,dsyn,dsyn,6,COEXISTS_WITH_DSYNcxwtDSYN
C0042769,C0004364,COEXISTS_WITH,Virus Diseases,Autoimmune Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0042769,C0004623,COEXISTS_WITH,Virus Diseases,Bacterial Infections,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0042769,C0004626,COEXISTS_WITH,Virus Diseases,"Pneumonia, Bacterial",dsyn,dsyn,3,COEXISTS_WITH_DSYNcxwtDSYN
C0042769,C0007682,COEXISTS_WITH,Virus Diseases,CNS disorder,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C0042769,C0008679,COEXISTS_WITH,Virus Diseases,Chronic disease,dsyn,dsyn,3,COEXISTS_WITH_DSYNcxwtDSYN
C0042769,C0009450,COEXISTS_WITH,Virus Diseases,Communicable Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0042769,C0011303,COEXISTS_WITH,Virus Diseases,Demyelinating Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0042769,C0019372,COEXISTS_WITH,Virus Diseases,Herpesviridae Infections,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0042769,C0021051,COEXISTS_WITH,Virus Diseases,Immunologic Deficiency Syndromes,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0042769,C0021400,COEXISTS_WITH,Virus Diseases,Influenza,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0042769,C0023524,COEXISTS_WITH,Virus Diseases,"Leukoencephalopathy, Progressive Multifocal",dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0042769,C0024115,COEXISTS_WITH,Virus Diseases,Lung diseases,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C0042769,C0024117,COEXISTS_WITH,Virus Diseases,Chronic Obstructive Airway Disease,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C0042769,C0024312,COEXISTS_WITH,Virus Diseases,Lymphopenia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0042769,C0027059,COEXISTS_WITH,Virus Diseases,Myocarditis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0042769,C0027765,COEXISTS_WITH,Virus Diseases,nervous system disorder,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0042769,C0028754,COEXISTS_WITH,Virus Diseases,Obesity,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0042769,C0032285,COEXISTS_WITH,Virus Diseases,Pneumonia,dsyn,dsyn,4,COEXISTS_WITH_DSYNcxwtDSYN
C0042769,C0035243,COEXISTS_WITH,Virus Diseases,Respiratory Tract Infections,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C0042769,C0036690,COEXISTS_WITH,Virus Diseases,Septicemia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0042769,C0038826,COEXISTS_WITH,Virus Diseases,Superinfection,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0042769,C0040034,COEXISTS_WITH,Virus Diseases,Thrombocytopenia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0042769,C0040149,COEXISTS_WITH,Virus Diseases,Subacute thyroiditis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
