cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0032520,C0200765,USES,Polymerase Chain Reaction,Image analysis,lbpr,lbpr,1,USES_LBPRusesLBPR
C0032520,C0200949,USES,Polymerase Chain Reaction,Blood culture,lbpr,lbpr,2,USES_LBPRusesLBPR
C0032520,C0200955,USES,Polymerase Chain Reaction,Viral culture procedure,lbpr,lbpr,3,USES_LBPRusesLBPR
C0032520,C0201519,USES,Polymerase Chain Reaction,Antibody to islet cells of pancreas measurement,lbpr,lbpr,2,USES_LBPRusesLBPR
C0032520,C0201699,USES,Polymerase Chain Reaction,"Electrophoresis, Capillary",lbpr,lbpr,1,USES_LBPRusesLBPR
C0032520,C0201811,USES,Polymerase Chain Reaction,Fecal occult blood test,lbpr,lbpr,1,USES_LBPRusesLBPR
C0032520,C0206691,USES,Polymerase Chain Reaction,Electroporation,lbpr,lbpr,1,USES_LBPRusesLBPR
C0032520,C0430402,USES,Polymerase Chain Reaction,Bacterial culture (procedure),lbpr,lbpr,1,USES_LBPRusesLBPR
C0032520,C0596495,USES,Polymerase Chain Reaction,"Spectrometry, Mass, Electrospray Ionization",lbpr,lbpr,2,USES_LBPRusesLBPR
C0032520,C0599616,USES,Polymerase Chain Reaction,Virus identification,lbpr,lbpr,2,USES_LBPRusesLBPR
C0032520,C0871511,USES,Polymerase Chain Reaction,Test Method,lbpr,lbpr,1,USES_LBPRusesLBPR
C0032520,C0872148,USES,Polymerase Chain Reaction,DNA purification,lbpr,lbpr,1,USES_LBPRusesLBPR
C0032520,C1285573,USES,Polymerase Chain Reaction,Genotype determination,lbpr,lbpr,9,USES_LBPRusesLBPR
C0032520,C1294356,USES,Polymerase Chain Reaction,Detection of virus procedure,lbpr,lbpr,2,USES_LBPRusesLBPR
C0032520,C1318786,USES,Polymerase Chain Reaction,Fluorescent stain method,lbpr,lbpr,1,USES_LBPRusesLBPR
C0032520,C1441565,USES,Polymerase Chain Reaction,Elution,lbpr,lbpr,1,USES_LBPRusesLBPR
C0032520,C1441604,USES,Polymerase Chain Reaction,High sensitivity,lbpr,lbpr,2,USES_LBPRusesLBPR
C0032520,C1449619,USES,Polymerase Chain Reaction,Culture Techniques,lbpr,lbpr,1,USES_LBPRusesLBPR
C0032520,C1510438,USES,Polymerase Chain Reaction,Assay,lbpr,lbpr,24,USES_LBPRusesLBPR
C0032520,C2347338,USES,Polymerase Chain Reaction,Negative Selection,lbpr,lbpr,1,USES_LBPRusesLBPR
C0032520,C3146302,USES,Polymerase Chain Reaction,Mutagenesis Procedure,lbpr,lbpr,5,USES_LBPRusesLBPR
C0032520,C3178894,USES,Polymerase Chain Reaction,Genotyping Techniques,lbpr,lbpr,1,USES_LBPRusesLBPR
C0032520,C3811844,USES,Polymerase Chain Reaction,Estimated Glomerular Filtration Rate,lbpr,lbpr,1,USES_LBPRusesLBPR
C0032520,C4318939,USES,Polymerase Chain Reaction,Nasal Swab (procedure),lbpr,lbpr,6,USES_LBPRusesLBPR
C0032520,C4505178,USES,Polymerase Chain Reaction,Immunoturbidimetric Assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C0034580,C0021069,USES,Radioimmunoassay,Immunoprecipitation,lbpr,lbpr,1,USES_LBPRusesLBPR
C0034584,C0005863,USES,Radioimmunoprecipitation Assay,Western Blotting,lbpr,lbpr,1,USES_LBPRusesLBPR
C0034589,C0008562,USES,Radioisotope Dilution Technique,High pressure liquid chromatography procedure,lbpr,lbpr,1,USES_LBPRusesLBPR
C0035269,C0013856,USES,Restriction Mapping,"Electrophoresis, Agar Gel",lbpr,lbpr,2,USES_LBPRusesLBPR
C0036743,C0014441,USES,Serologic tests,Enzyme-Linked Immunosorbent Assay,lbpr,lbpr,3,USES_LBPRusesLBPR
C0036743,C0016318,USES,Serologic tests,Fluorescent Antibody Technique,lbpr,lbpr,1,USES_LBPRusesLBPR
C0036743,C0022885,USES,Serologic tests,Laboratory Procedures,lbpr,lbpr,2,USES_LBPRusesLBPR
C0036743,C0027944,USES,Serologic tests,Neutralization Tests,lbpr,lbpr,1,USES_LBPRusesLBPR
C0036743,C0282646,USES,Serologic tests,Indirect Immunofluorescence,lbpr,lbpr,1,USES_LBPRusesLBPR
C0036759,C1510438,USES,Serotyping,Assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C0036782,C0032102,USES,Serum Bactericidal Test,plaque assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C0037805,C2945612,USES,Spectrophotometry,mass chromatography,lbpr,lbpr,1,USES_LBPRusesLBPR
C0037812,C0001674,USES,Spectrum Analysis,Adsorption,lbpr,lbpr,1,USES_LBPRusesLBPR
C0037812,C0008813,USES,Spectrum Analysis,Circular Dichroism,lbpr,lbpr,1,USES_LBPRusesLBPR
C0037812,C0444427,USES,Spectrum Analysis,Ultraviolet absorption,lbpr,lbpr,1,USES_LBPRusesLBPR
C0037812,C0597717,USES,Spectrum Analysis,Fluorescence Resonance Energy Transfer,lbpr,lbpr,1,USES_LBPRusesLBPR
C0037812,C2697666,USES,Spectrum Analysis,Immunoenzyme Procedure,lbpr,lbpr,1,USES_LBPRusesLBPR
C0037813,C0007584,USES,Mass Spectrometry,Cell Count,lbpr,lbpr,1,USES_LBPRusesLBPR
C0037813,C0008551,USES,Mass Spectrometry,"Chromatography, Affinity",lbpr,lbpr,1,USES_LBPRusesLBPR
C0037813,C0008562,USES,Mass Spectrometry,High pressure liquid chromatography procedure,lbpr,lbpr,1,USES_LBPRusesLBPR
C0037813,C0201699,USES,Mass Spectrometry,"Electrophoresis, Capillary",lbpr,lbpr,1,USES_LBPRusesLBPR
C0037813,C0282597,USES,Mass Spectrometry,"Spectrometry, Mass, Matrix-Assisted Laser Desorption-Ionization",lbpr,lbpr,11,USES_LBPRusesLBPR
C0037813,C0436196,USES,Mass Spectrometry,Spectrometry,lbpr,lbpr,4,USES_LBPRusesLBPR
C0037813,C0872318,USES,Mass Spectrometry,Liquid Chromatography Mass Spectrometry,lbpr,lbpr,2,USES_LBPRusesLBPR
C0037813,C1441604,USES,Mass Spectrometry,High sensitivity,lbpr,lbpr,1,USES_LBPRusesLBPR
C0037813,C1510438,USES,Mass Spectrometry,Assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C0037813,C1516801,USES,Mass Spectrometry,Electrospray Ionization,lbpr,lbpr,1,USES_LBPRusesLBPR
C0037813,C1537055,USES,Mass Spectrometry,surface enhanced laser desorption ionization,lbpr,lbpr,1,USES_LBPRusesLBPR
C0037813,C1553145,USES,Mass Spectrometry,Vitek,lbpr,lbpr,1,USES_LBPRusesLBPR
C0037813,C1719039,USES,Mass Spectrometry,High resolution,lbpr,lbpr,35,USES_LBPRusesLBPR
C0038577,C1510438,USES,Substance Abuse Detection,Assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C0040284,C0007584,USES,Tissue culture,Cell Count,lbpr,lbpr,1,USES_LBPRusesLBPR
C0041394,C0023117,USES,Turbidimetry,Latex Fixation Tests,lbpr,lbpr,1,USES_LBPRusesLBPR
C0041609,C0200931,USES,Ultracentrifugation,Polymerase chain reaction analysis,lbpr,lbpr,1,USES_LBPRusesLBPR
C0041609,C1510438,USES,Ultracentrifugation,Assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C0042014,C0026018,USES,Urinalysis,Microscopy,lbpr,lbpr,1,USES_LBPRusesLBPR
C0042014,C0037813,USES,Urinalysis,Mass Spectrometry,lbpr,lbpr,1,USES_LBPRusesLBPR
C0042014,C0162622,USES,Urinalysis,Titrimetry,lbpr,lbpr,1,USES_LBPRusesLBPR
C0042014,C0428627,USES,Urinalysis,Protein to Creatinine Ratio Measurement,lbpr,lbpr,2,USES_LBPRusesLBPR
C0042014,C1294275,USES,Urinalysis,Aerobic microbial culture,lbpr,lbpr,1,USES_LBPRusesLBPR
C0079240,C0007584,USES,Dilution technique,Cell Count,lbpr,lbpr,1,USES_LBPRusesLBPR
C0079240,C0014441,USES,Dilution technique,Enzyme-Linked Immunosorbent Assay,lbpr,lbpr,7,USES_LBPRusesLBPR
C0079240,C0018904,USES,Dilution technique,Hemagglutination Inhibition Tests,lbpr,lbpr,1,USES_LBPRusesLBPR
C0079240,C0022885,USES,Dilution technique,Laboratory Procedures,lbpr,lbpr,1,USES_LBPRusesLBPR
C0079240,C0024868,USES,Dilution technique,Gas Chromatography-Mass Spectrometry,lbpr,lbpr,1,USES_LBPRusesLBPR
C0079240,C0027944,USES,Dilution technique,Neutralization Tests,lbpr,lbpr,1,USES_LBPRusesLBPR
C0079240,C0085672,USES,Dilution technique,Microbiology procedure,lbpr,lbpr,1,USES_LBPRusesLBPR
C0079240,C0201591,USES,Dilution technique,Interferon assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C0079240,C0427716,USES,Dilution technique,"Protein concentration, test strip measurement",lbpr,lbpr,1,USES_LBPRusesLBPR
C0079240,C0474643,USES,Dilution technique,Antibody titer measurement,lbpr,lbpr,1,USES_LBPRusesLBPR
C0079240,C1318793,USES,Dilution technique,Immunofluorescent stain method,lbpr,lbpr,1,USES_LBPRusesLBPR
C0079240,C1441604,USES,Dilution technique,High sensitivity,lbpr,lbpr,1,USES_LBPRusesLBPR
C0079240,C1510438,USES,Dilution technique,Assay,lbpr,lbpr,13,USES_LBPRusesLBPR
C0079604,C1719039,USES,Immunofluorescence Microscopy,High resolution,lbpr,lbpr,1,USES_LBPRusesLBPR
C0079607,C0026019,USES,Immunogold Techniques,Electron Microscopy,lbpr,lbpr,1,USES_LBPRusesLBPR
C0085188,C0026022,USES,Cryoultramicrotomy,"Microscopy, Fluorescence",lbpr,lbpr,1,USES_LBPRusesLBPR
C0085188,C1710378,USES,Cryoultramicrotomy,Thaw,lbpr,lbpr,23,USES_LBPRusesLBPR
C0085194,C0026019,USES,Negative Staining,Electron Microscopy,lbpr,lbpr,2,USES_LBPRusesLBPR
C0086231,C0013064,USES,Enzyme Immunoassay,Dot Immunoblotting,lbpr,lbpr,1,USES_LBPRusesLBPR
C0086231,C0201709,USES,Enzyme Immunoassay,Chemiluminescence assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C0086231,C3714540,USES,Enzyme Immunoassay,HIV Antibody Measurement,lbpr,lbpr,1,USES_LBPRusesLBPR
C0086890,C0014441,USES,Quick Test for Liver Function,Enzyme-Linked Immunosorbent Assay,lbpr,lbpr,2,USES_LBPRusesLBPR
C0086890,C0016263,USES,Quick Test for Liver Function,Flow Cytometry,lbpr,lbpr,1,USES_LBPRusesLBPR
C0086890,C0200955,USES,Quick Test for Liver Function,Viral culture procedure,lbpr,lbpr,2,USES_LBPRusesLBPR
C0086890,C1277852,USES,Quick Test for Liver Function,RSV antigen level,lbpr,lbpr,1,USES_LBPRusesLBPR
C0086890,C1441604,USES,Quick Test for Liver Function,High sensitivity,lbpr,lbpr,1,USES_LBPRusesLBPR
C0086890,C1510438,USES,Quick Test for Liver Function,Assay,lbpr,lbpr,2,USES_LBPRusesLBPR
C0086890,C2697666,USES,Quick Test for Liver Function,Immunoenzyme Procedure,lbpr,lbpr,2,USES_LBPRusesLBPR
C0086890,C3178849,USES,Quick Test for Liver Function,Immunochromatography,lbpr,lbpr,1,USES_LBPRusesLBPR
C0162621,C0006779,USES,Titration Method,Calorimetry,lbpr,lbpr,3,USES_LBPRusesLBPR
C0162621,C0014441,USES,Titration Method,Enzyme-Linked Immunosorbent Assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C0162621,C1261478,USES,Titration Method,Viral load measurement,lbpr,lbpr,1,USES_LBPRusesLBPR
C0162621,C1441604,USES,Titration Method,High sensitivity,lbpr,lbpr,1,USES_LBPRusesLBPR
C0162788,C0016318,USES,In Situ Hybridization,Fluorescent Antibody Technique,lbpr,lbpr,1,USES_LBPRusesLBPR
C0162789,C0079240,USES,Fluorescent in Situ Hybridization,Dilution technique,lbpr,lbpr,1,USES_LBPRusesLBPR
C0162801,C0007584,USES,Sequence Analysis,Cell Count,lbpr,lbpr,1,USES_LBPRusesLBPR
C0162801,C0032520,USES,Sequence Analysis,Polymerase Chain Reaction,lbpr,lbpr,1,USES_LBPRusesLBPR
C0162801,C0037813,USES,Sequence Analysis,Mass Spectrometry,lbpr,lbpr,1,USES_LBPRusesLBPR
C0200345,C0018904,USES,Specimen Collection,Hemagglutination Inhibition Tests,lbpr,lbpr,1,USES_LBPRusesLBPR
C0200345,C0022885,USES,Specimen Collection,Laboratory Procedures,lbpr,lbpr,3,USES_LBPRusesLBPR
C0200345,C1261153,USES,Specimen Collection,Drug measurement,lbpr,lbpr,1,USES_LBPRusesLBPR
C0200345,C1510438,USES,Specimen Collection,Assay,lbpr,lbpr,3,USES_LBPRusesLBPR
C0200345,C4321306,USES,Specimen Collection,Nasal Wash and Collection,lbpr,lbpr,1,USES_LBPRusesLBPR
C0200345,C4505178,USES,Specimen Collection,Immunoturbidimetric Assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C0200363,C0008562,USES,Specimen preparation,High pressure liquid chromatography procedure,lbpr,lbpr,1,USES_LBPRusesLBPR
C0200363,C0026019,USES,Specimen preparation,Electron Microscopy,lbpr,lbpr,1,USES_LBPRusesLBPR
C0200363,C0026020,USES,Specimen preparation,Scanning Electron Microscopy,lbpr,lbpr,1,USES_LBPRusesLBPR
C0200363,C0037813,USES,Specimen preparation,Mass Spectrometry,lbpr,lbpr,1,USES_LBPRusesLBPR
C0200363,C0085194,USES,Specimen preparation,Negative Staining,lbpr,lbpr,3,USES_LBPRusesLBPR
C0200363,C0200932,USES,Specimen preparation,Nucleic Acid Amplification Tests,lbpr,lbpr,1,USES_LBPRusesLBPR
C0200363,C0242842,USES,Specimen preparation,"Microscopy, Confocal",lbpr,lbpr,1,USES_LBPRusesLBPR
C0200363,C0597705,USES,Specimen preparation,Cryoelectron Microscopy,lbpr,lbpr,2,USES_LBPRusesLBPR
C0200363,C0872232,USES,Specimen preparation,Nucleic acid assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C0200363,C1510438,USES,Specimen preparation,Assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C0200382,C0037812,USES,Lipid panel,Spectrum Analysis,lbpr,lbpr,1,USES_LBPRusesLBPR
C0200636,C1441488,USES,Reactive Lymphocyte Count Measurement,Auto,lbpr,lbpr,1,USES_LBPRusesLBPR
C0200665,C1979797,USES,Platelet mean volume determination (procedure),Platelet indices,lbpr,lbpr,1,USES_LBPRusesLBPR
C0200760,C2362103,USES,Morphometric analysis,Computer assisted,lbpr,lbpr,1,USES_LBPRusesLBPR
C0200765,C0016318,USES,Image analysis,Fluorescent Antibody Technique,lbpr,lbpr,2,USES_LBPRusesLBPR
C0200765,C0026018,USES,Image analysis,Microscopy,lbpr,lbpr,1,USES_LBPRusesLBPR
C0200765,C0026019,USES,Image analysis,Electron Microscopy,lbpr,lbpr,1,USES_LBPRusesLBPR
C0200765,C0242842,USES,Image analysis,"Microscopy, Confocal",lbpr,lbpr,1,USES_LBPRusesLBPR
C0200765,C1285572,USES,Image analysis,Phenotype determination,lbpr,lbpr,1,USES_LBPRusesLBPR
C0200898,C0013064,USES,DNA analysis,Dot Immunoblotting,lbpr,lbpr,1,USES_LBPRusesLBPR
C0200898,C0016263,USES,DNA analysis,Flow Cytometry,lbpr,lbpr,1,USES_LBPRusesLBPR
C0200902,C0007584,USES,Fluorescence activated cell sorter assay,Cell Count,lbpr,lbpr,1,USES_LBPRusesLBPR
C0200902,C0597717,USES,Fluorescence activated cell sorter assay,Fluorescence Resonance Energy Transfer,lbpr,lbpr,3,USES_LBPRusesLBPR
C0200931,C0013855,USES,Polymerase chain reaction analysis,Electrophoresis,lbpr,lbpr,1,USES_LBPRusesLBPR
C0200931,C0596495,USES,Polymerase chain reaction analysis,"Spectrometry, Mass, Electrospray Ionization",lbpr,lbpr,1,USES_LBPRusesLBPR
C0200931,C0599734,USES,Polymerase chain reaction analysis,Denaturing Gradient Gel Electrophoresis,lbpr,lbpr,5,USES_LBPRusesLBPR
C0200931,C1285573,USES,Polymerase chain reaction analysis,Genotype determination,lbpr,lbpr,1,USES_LBPRusesLBPR
C0200931,C1510438,USES,Polymerase chain reaction analysis,Assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C0200932,C0022885,USES,Nucleic Acid Amplification Tests,Laboratory Procedures,lbpr,lbpr,1,USES_LBPRusesLBPR
C0200932,C0036743,USES,Nucleic Acid Amplification Tests,Serologic tests,lbpr,lbpr,1,USES_LBPRusesLBPR
C0200949,C1553145,USES,Blood culture,Vitek,lbpr,lbpr,1,USES_LBPRusesLBPR
C0200949,C1720786,USES,Blood culture,Antibiogram,lbpr,lbpr,1,USES_LBPRusesLBPR
C0200955,C0001674,USES,Viral culture procedure,Adsorption,lbpr,lbpr,1,USES_LBPRusesLBPR
C0200955,C0007584,USES,Viral culture procedure,Cell Count,lbpr,lbpr,1,USES_LBPRusesLBPR
C0200955,C0018904,USES,Viral culture procedure,Hemagglutination Inhibition Tests,lbpr,lbpr,1,USES_LBPRusesLBPR
C0200955,C0022885,USES,Viral culture procedure,Laboratory Procedures,lbpr,lbpr,2,USES_LBPRusesLBPR
C0200955,C0032102,USES,Viral culture procedure,plaque assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C0200955,C0201248,USES,Viral culture procedure,Egg inoculation,lbpr,lbpr,1,USES_LBPRusesLBPR
C0200955,C1449619,USES,Viral culture procedure,Culture Techniques,lbpr,lbpr,1,USES_LBPRusesLBPR
C0200955,C1510438,USES,Viral culture procedure,Assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C0200955,C1719048,USES,Viral culture procedure,Shell Vial Culture,lbpr,lbpr,1,USES_LBPRusesLBPR
C0200955,C2733022,USES,Viral culture procedure,Quantitative PCR analysis,lbpr,lbpr,1,USES_LBPRusesLBPR
C0201223,C0474643,USES,Synergistic hemolysis test,Antibody titer measurement,lbpr,lbpr,1,USES_LBPRusesLBPR
C0201248,C0014772,USES,Egg inoculation,Red Blood Cell Count measurement,lbpr,lbpr,1,USES_LBPRusesLBPR
C0201284,C0430420,USES,Fluorescent antibody measurement,Antigen assay,lbpr,lbpr,2,USES_LBPRusesLBPR
C0201284,C0457437,USES,Fluorescent antibody measurement,Microscopy technique,lbpr,lbpr,1,USES_LBPRusesLBPR
C0201284,C1510438,USES,Fluorescent antibody measurement,Assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C0201286,C1510438,USES,Fluorescent antibody titer,Assay,lbpr,lbpr,5,USES_LBPRusesLBPR
C0201300,C1510438,USES,Serum neutralization test,Assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C0201336,C0016318,USES,Viral serologic study,Fluorescent Antibody Technique,lbpr,lbpr,1,USES_LBPRusesLBPR
C0201336,C1510438,USES,Viral serologic study,Assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C0201478,C3830325,USES,Hepatitis B surface antibody measurement,Electrochemiluminescence Immunoassay,lbpr,lbpr,1,USES_LBPRusesLBPR
C0201511,C0020985,USES,Smooth muscle antibody measurement,Immunoblotting,lbpr,lbpr,1,USES_LBPRusesLBPR
C0201519,C0014441,USES,Antibody to islet cells of pancreas measurement,Enzyme-Linked Immunosorbent Assay,lbpr,lbpr,2,USES_LBPRusesLBPR
C0201519,C1510438,USES,Antibody to islet cells of pancreas measurement,Assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C0201544,C0014441,USES,Prostate specific antigen measurement,Enzyme-Linked Immunosorbent Assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C0201576,C0014441,USES,Cytokine assay,Enzyme-Linked Immunosorbent Assay,lbpr,lbpr,2,USES_LBPRusesLBPR
C0201576,C4522212,USES,Cytokine assay,Complement Ba Measurement,lbpr,lbpr,1,USES_LBPRusesLBPR
C0201584,C0920508,USES,IL-2 assay,Enzyme-Linked Immunospot Assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C0201586,C0920508,USES,IL-4 assay,Enzyme-Linked Immunospot Assay,lbpr,lbpr,4,USES_LBPRusesLBPR
C0201591,C0014441,USES,Interferon assay,Enzyme-Linked Immunosorbent Assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C0201591,C0597717,USES,Interferon assay,Fluorescence Resonance Energy Transfer,lbpr,lbpr,1,USES_LBPRusesLBPR
C0201591,C0920508,USES,Interferon assay,Enzyme-Linked Immunospot Assay,lbpr,lbpr,51,USES_LBPRusesLBPR
C0201594,C0920508,USES,Interferon gamma assay,Enzyme-Linked Immunospot Assay,lbpr,lbpr,3,USES_LBPRusesLBPR
C0201595,C0014441,USES,Tumor necrosis factor assay,Enzyme-Linked Immunosorbent Assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C0201595,C0920508,USES,Tumor necrosis factor assay,Enzyme-Linked Immunospot Assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C0201595,C3830326,USES,Tumor necrosis factor assay,Electrochemiluminescence,lbpr,lbpr,1,USES_LBPRusesLBPR
C0201618,C0007584,USES,Cell mediated lympholysis assay,Cell Count,lbpr,lbpr,1,USES_LBPRusesLBPR
C0201619,C0014441,USES,Antigen capture assay,Enzyme-Linked Immunosorbent Assay,lbpr,lbpr,5,USES_LBPRusesLBPR
C0201622,C0007584,USES,Cytotoxicity assay,Cell Count,lbpr,lbpr,1,USES_LBPRusesLBPR
C0201622,C1318869,USES,Cytotoxicity assay,Trypan blue stain method,lbpr,lbpr,1,USES_LBPRusesLBPR
C0201624,C0016263,USES,Antibody dependent cellular cytotoxicity assay,Flow Cytometry,lbpr,lbpr,1,USES_LBPRusesLBPR
C0201657,C0027692,USES,C-reactive protein measurement,Nephelometry,lbpr,lbpr,1,USES_LBPRusesLBPR
C0201657,C1442046,USES,C-reactive protein measurement,Westergren,lbpr,lbpr,1,USES_LBPRusesLBPR
C0201677,C0036743,USES,Viral neutralization test,Serologic tests,lbpr,lbpr,1,USES_LBPRusesLBPR
C0201679,C1510438,USES,Human papillomavirus typing (procedure),Assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C0201683,C0597239,USES,Chemical method,physical separation,lbpr,lbpr,1,USES_LBPRusesLBPR
C0201699,C0085672,USES,"Electrophoresis, Capillary",Microbiology procedure,lbpr,lbpr,2,USES_LBPRusesLBPR
C0201699,C1510438,USES,"Electrophoresis, Capillary",Assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C0201699,C1719039,USES,"Electrophoresis, Capillary",High resolution,lbpr,lbpr,1,USES_LBPRusesLBPR
C0201709,C0005863,USES,Chemiluminescence assay,Western Blotting,lbpr,lbpr,1,USES_LBPRusesLBPR
C0201709,C0038577,USES,Chemiluminescence assay,Substance Abuse Detection,lbpr,lbpr,1,USES_LBPRusesLBPR
C0201709,C0949466,USES,Chemiluminescence assay,Western Blot,lbpr,lbpr,1,USES_LBPRusesLBPR
C0201720,C0013856,USES,Serum protein electrophoresis,"Electrophoresis, Agar Gel",lbpr,lbpr,1,USES_LBPRusesLBPR
C0201783,C0014441,USES,Inhibition test,Enzyme-Linked Immunosorbent Assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C0201783,C0016318,USES,Inhibition test,Fluorescent Antibody Technique,lbpr,lbpr,1,USES_LBPRusesLBPR
C0201783,C0022885,USES,Inhibition test,Laboratory Procedures,lbpr,lbpr,1,USES_LBPRusesLBPR
C0201811,C0014441,USES,Fecal occult blood test,Enzyme-Linked Immunosorbent Assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C0201811,C0678624,USES,Fecal occult blood test,flotation,lbpr,lbpr,1,USES_LBPRusesLBPR
C0202010,C0014441,USES,Fecal analysis procedure,Enzyme-Linked Immunosorbent Assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C0202010,C0678624,USES,Fecal analysis procedure,flotation,lbpr,lbpr,2,USES_LBPRusesLBPR
C0202143,C1510438,USES,Neopterin measurement,Assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C0202165,C0597717,USES,Hydrogen ion concentration measurement,Fluorescence Resonance Energy Transfer,lbpr,lbpr,1,USES_LBPRusesLBPR
C0202533,C0034554,USES,Semen analysis procedure,Radioallergosorbent Test,lbpr,lbpr,1,USES_LBPRusesLBPR
C0206691,C0007584,USES,Electroporation,Cell Count,lbpr,lbpr,1,USES_LBPRusesLBPR
C0206691,C0032102,USES,Electroporation,plaque assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C0206691,C0600209,USES,Electroporation,SDS-PAGE,lbpr,lbpr,2,USES_LBPRusesLBPR
C0206755,C1719039,USES,"Crystallography, X-Ray",High resolution,lbpr,lbpr,2,USES_LBPRusesLBPR
C0242318,C1719039,USES,HLA Typing,High resolution,lbpr,lbpr,2,USES_LBPRusesLBPR
C0242349,C0026019,USES,Immunocytochemistry,Electron Microscopy,lbpr,lbpr,2,USES_LBPRusesLBPR
C0242349,C0026022,USES,Immunocytochemistry,"Microscopy, Fluorescence",lbpr,lbpr,1,USES_LBPRusesLBPR
C0242831,C0014441,USES,Epitope Mapping,Enzyme-Linked Immunosorbent Assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C0242831,C3146302,USES,Epitope Mapping,Mutagenesis Procedure,lbpr,lbpr,1,USES_LBPRusesLBPR
C0242841,C0007584,USES,"Microscopy, Confocal, Laser Scanning",Cell Count,lbpr,lbpr,1,USES_LBPRusesLBPR
C0242841,C0016318,USES,"Microscopy, Confocal, Laser Scanning",Fluorescent Antibody Technique,lbpr,lbpr,1,USES_LBPRusesLBPR
C0242841,C0201720,USES,"Microscopy, Confocal, Laser Scanning",Serum protein electrophoresis,lbpr,lbpr,1,USES_LBPRusesLBPR
C0242842,C0005863,USES,"Microscopy, Confocal",Western Blotting,lbpr,lbpr,1,USES_LBPRusesLBPR
C0242842,C0007584,USES,"Microscopy, Confocal",Cell Count,lbpr,lbpr,3,USES_LBPRusesLBPR
C0242842,C0016318,USES,"Microscopy, Confocal",Fluorescent Antibody Technique,lbpr,lbpr,30,USES_LBPRusesLBPR
C0242842,C0242841,USES,"Microscopy, Confocal","Microscopy, Confocal, Laser Scanning",lbpr,lbpr,3,USES_LBPRusesLBPR
C0242842,C0282646,USES,"Microscopy, Confocal",Indirect Immunofluorescence,lbpr,lbpr,11,USES_LBPRusesLBPR
C0242842,C0282647,USES,"Microscopy, Confocal","Fluorescent Antibody Technique, Indirect",lbpr,lbpr,1,USES_LBPRusesLBPR
C0242842,C1510438,USES,"Microscopy, Confocal",Assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C0242842,C1719039,USES,"Microscopy, Confocal",High resolution,lbpr,lbpr,2,USES_LBPRusesLBPR
C0242849,C1719039,USES,"Microscopy, Atomic Force",High resolution,lbpr,lbpr,1,USES_LBPRusesLBPR
C0260249,C0001674,USES,Infrared spectroscopy,Adsorption,lbpr,lbpr,1,USES_LBPRusesLBPR
C0260252,C0008550,USES,Emission spectroscopy,Chromatography,lbpr,lbpr,1,USES_LBPRusesLBPR
C0282547,C0007584,USES,Coculture Techniques,Cell Count,lbpr,lbpr,20,USES_LBPRusesLBPR
C0282547,C0242349,USES,Coculture Techniques,Immunocytochemistry,lbpr,lbpr,1,USES_LBPRusesLBPR
C0282597,C0008556,USES,"Spectrometry, Mass, Matrix-Assisted Laser Desorption-Ionization","Chromatography, Gas-Liquid",lbpr,lbpr,1,USES_LBPRusesLBPR
C0282597,C0008565,USES,"Spectrometry, Mass, Matrix-Assisted Laser Desorption-Ionization",Liquid Chromatography,lbpr,lbpr,1,USES_LBPRusesLBPR
C0282597,C1553145,USES,"Spectrometry, Mass, Matrix-Assisted Laser Desorption-Ionization",Vitek,lbpr,lbpr,1,USES_LBPRusesLBPR
C0282646,C0007584,USES,Indirect Immunofluorescence,Cell Count,lbpr,lbpr,1,USES_LBPRusesLBPR
