cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1827755,C0939793,PROCESS_OF,Physiologic pseudocyesis,Female dog,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C1849249,C0026809,PROCESS_OF,SENILE PLAQUE FORMATION,Mus,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C2004491,C0026809,PROCESS_OF,Cicatrix,Mus,patf,mamm,2,PROCESS_OF_PATFprcfMAMM
C2585653,C0019944,PROCESS_OF,Persistent atrial fibrillation,Equus caballus,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C2717792,C0026809,PROCESS_OF,Airway Remodeling,Mus,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C2718076,C0684075,PROCESS_OF,Fetal Mummification,Adult female pig having farrowed,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C2733376,C0019944,PROCESS_OF,Inflammation of ligament,Equus caballus,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C2911645,C0025914,PROCESS_OF,Weight Loss Adverse Event,House mice,patf,mamm,5,PROCESS_OF_PATFprcfMAMM
C2911645,C0025919,PROCESS_OF,Weight Loss Adverse Event,"Mice, Inbred BALB C",patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C2911645,C0026809,PROCESS_OF,Weight Loss Adverse Event,Mus,patf,mamm,41,PROCESS_OF_PATFprcfMAMM
C2911645,C0206745,PROCESS_OF,Weight Loss Adverse Event,"Mice, Knockout",patf,mamm,2,PROCESS_OF_PATFprcfMAMM
C2911645,C1513684,PROCESS_OF,Weight Loss Adverse Event,Mouse Strains,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C3658208,C0007450,PROCESS_OF,Dysbiosis,Felis catus,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C3658208,C0012984,PROCESS_OF,Dysbiosis,Canis familiaris,patf,mamm,5,PROCESS_OF_PATFprcfMAMM
C3658208,C0026809,PROCESS_OF,Dysbiosis,Mus,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C3658208,C3669692,PROCESS_OF,Dysbiosis,Young housecat,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C3658208,C3887509,PROCESS_OF,Dysbiosis,Rabbits,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C3672482,C0006765,PROCESS_OF,Soft tissue mineralization,Callithrix jacchus jacchus,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C3672482,C0007524,PROCESS_OF,Soft tissue mineralization,Cebidae,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C3686534,C0026809,PROCESS_OF,Perivascular cuffing,Mus,patf,mamm,10,PROCESS_OF_PATFprcfMAMM
C3686874,C0025936,PROCESS_OF,Microgliosis,"Mice, Transgenic",patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C3686874,C0026809,PROCESS_OF,Microgliosis,Mus,patf,mamm,2,PROCESS_OF_PATFprcfMAMM
C3714514,C0002186,PROCESS_OF,Infection,Vicugna pacos,patf,mamm,2,PROCESS_OF_PATFprcfMAMM
C3714514,C0004897,PROCESS_OF,Infection,Ursidae Family,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C3714514,C0006801,PROCESS_OF,Infection,Camels,patf,mamm,28,PROCESS_OF_PATFprcfMAMM
C3714514,C0007450,PROCESS_OF,Infection,Felis catus,patf,mamm,56,PROCESS_OF_PATFprcfMAMM
C3714514,C0007452,PROCESS_OF,Infection,Cattle,patf,mamm,21,PROCESS_OF_PATFprcfMAMM
C3714514,C0008111,PROCESS_OF,Infection,Pan troglodytes,patf,mamm,4,PROCESS_OF_PATFprcfMAMM
C3714514,C0008139,PROCESS_OF,Infection,Chiroptera,patf,mamm,29,PROCESS_OF_PATFprcfMAMM
C3714514,C0012984,PROCESS_OF,Infection,Canis familiaris,patf,mamm,30,PROCESS_OF_PATFprcfMAMM
C3714514,C0013127,PROCESS_OF,Infection,Camelus dromedarius,patf,mamm,13,PROCESS_OF_PATFprcfMAMM
C3714514,C0015859,PROCESS_OF,Infection,Ferrets,patf,mamm,7,PROCESS_OF_PATFprcfMAMM
C3714514,C0016633,PROCESS_OF,Infection,Foxes,patf,mamm,2,PROCESS_OF_PATFprcfMAMM
C3714514,C0018019,PROCESS_OF,Infection,Capra hircus,patf,mamm,2,PROCESS_OF_PATFprcfMAMM
C3714514,C0018090,PROCESS_OF,Infection,Gorilla <Western Gorilla>,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C3714514,C0018557,PROCESS_OF,Infection,Hamsters,patf,mamm,3,PROCESS_OF_PATFprcfMAMM
C3714514,C0019944,PROCESS_OF,Infection,Equus caballus,patf,mamm,10,PROCESS_OF_PATFprcfMAMM
C3714514,C0020410,PROCESS_OF,Infection,Hylobates Genus,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C3714514,C0023756,PROCESS_OF,Infection,Panthera leo,patf,mamm,2,PROCESS_OF_PATFprcfMAMM
C3714514,C0024398,PROCESS_OF,Infection,Macaca,patf,mamm,3,PROCESS_OF_PATFprcfMAMM
C3714514,C0024399,PROCESS_OF,Infection,Macaca fascicularis,patf,mamm,3,PROCESS_OF_PATFprcfMAMM
C3714514,C0024400,PROCESS_OF,Infection,Macaca mulatta,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C3714514,C0025914,PROCESS_OF,Infection,House mice,patf,mamm,26,PROCESS_OF_PATFprcfMAMM
C3714514,C0026179,PROCESS_OF,Infection,Mink,patf,mamm,2,PROCESS_OF_PATFprcfMAMM
C3714514,C0026413,PROCESS_OF,Infection,Herpestidae,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C3714514,C0026809,PROCESS_OF,Infection,Mus,patf,mamm,43,PROCESS_OF_PATFprcfMAMM
C3714514,C0032636,PROCESS_OF,Infection,Pongidae,patf,mamm,2,PROCESS_OF_PATFprcfMAMM
C3714514,C0033147,PROCESS_OF,Infection,Primates,patf,mamm,9,PROCESS_OF_PATFprcfMAMM
C3714514,C0034500,PROCESS_OF,Infection,Raccoons,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C3714514,C0034693,PROCESS_OF,Infection,Rattus norvegicus,patf,mamm,3,PROCESS_OF_PATFprcfMAMM
C3714514,C0035804,PROCESS_OF,Infection,Rodent,patf,mamm,8,PROCESS_OF_PATFprcfMAMM
C3714514,C0035950,PROCESS_OF,Infection,Ruminants,patf,mamm,7,PROCESS_OF_PATFprcfMAMM
C3714514,C0036945,PROCESS_OF,Infection,Sheep,patf,mamm,5,PROCESS_OF_PATFprcfMAMM
C3714514,C0039005,PROCESS_OF,Infection,Family suidae,patf,mamm,41,PROCESS_OF_PATFprcfMAMM
C3714514,C0041390,PROCESS_OF,Infection,Tupaiidae,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C3714514,C0079024,PROCESS_OF,Infection,Bison,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C3714514,C0085112,PROCESS_OF,Infection,SCID Mice,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C3714514,C0085227,PROCESS_OF,Infection,Cercocebus atys,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C3714514,C0085979,PROCESS_OF,Infection,Cavia,patf,mamm,2,PROCESS_OF_PATFprcfMAMM
C3714514,C0175925,PROCESS_OF,Infection,Cattle for milk production,patf,mamm,4,PROCESS_OF_PATFprcfMAMM
C3714514,C0206745,PROCESS_OF,Infection,"Mice, Knockout",patf,mamm,2,PROCESS_OF_PATFprcfMAMM
C3714514,C0237798,PROCESS_OF,Infection,Nonhuman primate,patf,mamm,2,PROCESS_OF_PATFprcfMAMM
C3714514,C0324145,PROCESS_OF,Infection,Equus asinus,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C3714514,C0324717,PROCESS_OF,Infection,Phascolarctos cinereus,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C3714514,C0324751,PROCESS_OF,Infection,Eptesicus fuscus,patf,mamm,2,PROCESS_OF_PATFprcfMAMM
C3714514,C0324756,PROCESS_OF,Infection,Family Molossidae,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C3714514,C0324768,PROCESS_OF,Infection,Family Pteropodidae,patf,mamm,2,PROCESS_OF_PATFprcfMAMM
C3714514,C0324769,PROCESS_OF,Infection,Old World fruit bat,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C3714514,C0324888,PROCESS_OF,Infection,Sylvilagus,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C3714514,C0324889,PROCESS_OF,Infection,Old World rabbit,patf,mamm,2,PROCESS_OF_PATFprcfMAMM
C3714514,C0324996,PROCESS_OF,Infection,Wild dog,patf,mamm,2,PROCESS_OF_PATFprcfMAMM
C3714514,C0325013,PROCESS_OF,Infection,Vulpes vulpes,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C3714514,C0325051,PROCESS_OF,Infection,Badgers,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C3714514,C0325084,PROCESS_OF,Infection,Crocuta crocuta,patf,mamm,2,PROCESS_OF_PATFprcfMAMM
C3714514,C0325089,PROCESS_OF,Infection,Family Felidae,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C3714514,C0325162,PROCESS_OF,Infection,UNGULATES - HOOFED MAMMALS,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C3714514,C0325228,PROCESS_OF,Infection,Cervus elaphus,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C3714514,C0524516,PROCESS_OF,Infection,Canis,patf,mamm,2,PROCESS_OF_PATFprcfMAMM
C3714514,C0599885,PROCESS_OF,Infection,marine Mammalia,patf,mamm,2,PROCESS_OF_PATFprcfMAMM
C3714514,C0684075,PROCESS_OF,Infection,Adult female pig having farrowed,patf,mamm,2,PROCESS_OF_PATFprcfMAMM
C3714514,C0869010,PROCESS_OF,Infection,Young dog,patf,mamm,7,PROCESS_OF_PATFprcfMAMM
C3714514,C1022940,PROCESS_OF,Infection,Pygathrix roxellana,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C3714514,C1123019,PROCESS_OF,Infection,Domestic Sheep,patf,mamm,2,PROCESS_OF_PATFprcfMAMM
C3714514,C1135183,PROCESS_OF,Infection,Sus scrofa,patf,mamm,8,PROCESS_OF_PATFprcfMAMM
C3714514,C1136016,PROCESS_OF,Infection,Sus scrofa domestica,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C3714514,C1140701,PROCESS_OF,Infection,Bos taurus,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C3714514,C1513684,PROCESS_OF,Infection,Mouse Strains,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C3714514,C3669703,PROCESS_OF,Infection,Unweaned beef calf,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C3714514,C3669731,PROCESS_OF,Infection,Horse under one year old,patf,mamm,7,PROCESS_OF_PATFprcfMAMM
C3714514,C3687524,PROCESS_OF,Infection,Calf for milk production,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C3714514,C3687531,PROCESS_OF,Infection,Heifer for milk production,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C3714514,C3687630,PROCESS_OF,Infection,Adult horse,patf,mamm,3,PROCESS_OF_PATFprcfMAMM
C3714514,C3687640,PROCESS_OF,Infection,Adult pig,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C4061114,C0007450,PROCESS_OF,Acute illness,Felis catus,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C4061114,C0012984,PROCESS_OF,Acute illness,Canis familiaris,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C4061114,C0019944,PROCESS_OF,Acute illness,Equus caballus,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C4061114,C0025914,PROCESS_OF,Acute illness,House mice,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C4061114,C0033147,PROCESS_OF,Acute illness,Primates,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C4061114,C0039005,PROCESS_OF,Acute illness,Family suidae,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C4061114,C1265477,PROCESS_OF,Acute illness,Callicebus,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C4287874,C0015859,PROCESS_OF,Droplet Transmission,Ferrets,patf,mamm,8,PROCESS_OF_PATFprcfMAMM
C4289682,C1135183,PROCESS_OF,Direct Transmission,Sus scrofa,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C4545429,C0007450,PROCESS_OF,Perioperative complication,Felis catus,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
