cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1423633,C0034850,AUGMENTS,TLR9 gene,Endosomes,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C1423837,C0175996,AUGMENTS,SAMHD1 gene,Protoplasm,aapp,celc,2,AUGMENTS_AAPPaugmCELC
C1424319,C1622372,AUGMENTS,ADAP2 gene,ruffle membrane,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C1424783,C1325834,AUGMENTS,LY96 gene,viral glycoprotein,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C1425622,C0230626,AUGMENTS,IFNLR1 gene,Stereocilia,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C1425650,C1325742,AUGMENTS,LRRK2 gene,Pore,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C1428927,C0230822,AUGMENTS,MIR7-3HG gene,Autolysosome,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C1429678,C0042760,AUGMENTS,"TIA1 protein, human",Virion,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C1435283,C1622204,AUGMENTS,"MHC2TA protein, human",envelope,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C1442738,C0042760,AUGMENTS,PABPC1 gene,Virion,aapp,celc,2,AUGMENTS_AAPPaugmCELC
C1453024,C0026029,AUGMENTS,"SDHD protein, human",Microsomes,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C1453853,C1383501,AUGMENTS,"WNK1 protein, human",Cytoplasmic matrix,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C1522002,C0010834,AUGMENTS,RNA Recognition Motif,Cytoplasm,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C1522002,C2754943,AUGMENTS,RNA Recognition Motif,IgG antibody,aapp,celc,2,AUGMENTS_AAPPaugmCELC
C1522002,C2754944,AUGMENTS,RNA Recognition Motif,IgG1 antibody,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C1537046,C0034850,AUGMENTS,proton channel,Endosomes,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C1538901,C0024369,AUGMENTS,ACD gene,Lysosomes,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C1539221,C0230694,AUGMENTS,DCLK3 gene,Langerhans' granule,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C1539233,C0026237,AUGMENTS,DDX58 gene,Mitochondria,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C1539614,C0043519,AUGMENTS,GREM1 gene,Zona Pellucida,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C1539703,C0007603,AUGMENTS,RSAD2 gene,Plasma membrane,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C1540056,C0175996,AUGMENTS,TRIM21 gene,Protoplasm,aapp,celc,2,AUGMENTS_AAPPaugmCELC
C1540056,C1167408,AUGMENTS,TRIM21 gene,immunoglobulin complex,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C1564907,C1819995,AUGMENTS,"Receptors, Pattern Recognition",Host Cell,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C1565427,C0887870,AUGMENTS,"PTK2 protein, human",Focal Adhesions,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C1624602,C0042760,AUGMENTS,Anti-Antibodies,Virion,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C1624602,C2610566,AUGMENTS,Anti-Antibodies,yolk,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C1705590,C0010853,AUGMENTS,PIK3CB wt Allele,Cytoskeleton,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C1705590,C1325635,AUGMENTS,PIK3CB wt Allele,MHC class I peptide loading complex,aapp,celc,2,AUGMENTS_AAPPaugmCELC
C1748474,C3894683,AUGMENTS,Endosomal Sorting Complexes Required for Transport,Extracellular Vesicles,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C1822683,C1268457,AUGMENTS,SERINC5 gene,Viral core,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C1823437,C1819995,AUGMENTS,TMEM173 gene,Host Cell,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C1823491,C1167160,AUGMENTS,TRIM69 gene,signalosome,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C1825325,C1167179,AUGMENTS,G3BP1 gene,viral replication complex,aapp,celc,2,AUGMENTS_AAPPaugmCELC
C1825325,C1167528,AUGMENTS,G3BP1 gene,RNA viral genome,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C1825325,C2265274,AUGMENTS,G3BP1 gene,cytoplasmic foci,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C1825497,C2247585,AUGMENTS,ATG5 gene,isolation membrane,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C1825497,C3821058,AUGMENTS,ATG5 gene,necrosome,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C1825497,C3887595,AUGMENTS,ATG5 gene,Autophagosome,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C1825497,C3896239,AUGMENTS,ATG5 gene,omegasome,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C1825498,C2247585,AUGMENTS,ATG7 gene,isolation membrane,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C1825501,C2247585,AUGMENTS,ATG10 gene,isolation membrane,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C1825502,C2247585,AUGMENTS,ATG16L1 gene,isolation membrane,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C1825598,C0042760,AUGMENTS,IMPACT gene,Virion,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C1825598,C3893737,AUGMENTS,IMPACT gene,Golgi subcompartment,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C1826724,C1325635,AUGMENTS,PRRT2 gene,MHC class I peptide loading complex,aapp,celc,2,AUGMENTS_AAPPaugmCELC
C1865043,C2247585,AUGMENTS,ATG12 gene,isolation membrane,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C1883559,C2754943,AUGMENTS,Wild Type,IgG antibody,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C1969662,C0175996,AUGMENTS,AMBRA1 gene,Protoplasm,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C2681309,C1167179,AUGMENTS,C19orf66 gene,viral replication complex,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C2681866,C1819995,AUGMENTS,NEAT1 gene,Host Cell,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C2744579,C0026237,AUGMENTS,"ATP8A2 protein, human",Mitochondria,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C2826044,C3546436,AUGMENTS,MIR451 wt Allele,AMPK complex,aapp,celc,2,AUGMENTS_AAPPaugmCELC
C3273474,C0029219,AUGMENTS,Cytospin-B,Organelles,aapp,celc,2,AUGMENTS_AAPPaugmCELC
C3273474,C3887595,AUGMENTS,Cytospin-B,Autophagosome,aapp,celc,7,AUGMENTS_AAPPaugmCELC
C3273837,C2350307,AUGMENTS,S100B wt Allele,Cell-Derived Microparticles,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C3494363,C0024369,AUGMENTS,Tight Junction Proteins,Lysosomes,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C3538756,C0175996,AUGMENTS,NLRP1 wt Allele,Protoplasm,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C3540595,C0175996,AUGMENTS,CD8A wt Allele,Protoplasm,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C3540822,C2753479,AUGMENTS,IRF9 wt Allele,ISGF3 complex,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C3815884,C0007603,AUGMENTS,Myosin-1,Plasma membrane,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C4281740,C0026046,AUGMENTS,Recombinant human mannan-binding protein,Microtubules,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C4281807,C1819995,AUGMENTS,"Vitronectin, human",Host Cell,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C4283742,C0596291,AUGMENTS,"Ceramide Glucosyltransferase, human",cell stroma,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C4317106,C0596901,AUGMENTS,"Zinc Finger FYVE Domain-Containing Protein 9, human",Membrane,aapp,celc,2,AUGMENTS_AAPPaugmCELC
C4505191,C0178523,AUGMENTS,Sodium-Hydrogen Exchanger 3,brush border membrane,aapp,celc,1,AUGMENTS_AAPPaugmCELC
