cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1422492,C0028589,INTERACTS_WITH,RBM14 gene,Nuclear Proteins,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1422492,C0167636,INTERACTS_WITH,RBM14 gene,paired box 5 protein (B-cell lineage specific activator),gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1422519,C0001271,INTERACTS_WITH,CD2AP gene,Actins,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1422660,C0084913,INTERACTS_WITH,ANAPC11 gene,Ubiquitin-Conjugating Enzymes,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1422661,C1420588,INTERACTS_WITH,H2AFY2 gene,TARDBP gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1422756,C0084178,INTERACTS_WITH,STOML2 gene,prohibitin,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1423063,C1136177,INTERACTS_WITH,SIRT3 gene,Sirtuins,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1423544,C0210793,INTERACTS_WITH,PICALM gene,exportin 1 protein,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1423708,C1420016,INTERACTS_WITH,ADRM1 gene,SGTA gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1423751,C1310463,INTERACTS_WITH,DHX29 gene,"IFIH1 protein, human",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1423751,C1310468,INTERACTS_WITH,DHX29 gene,"DDX58 protein, human",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1423753,C0035679,INTERACTS_WITH,ANKRD1 gene,RNA Polymerase II,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1423753,C0065827,INTERACTS_WITH,ANKRD1 gene,Measles Virus Nucleoprotein,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1423923,C1421638,INTERACTS_WITH,RNF31 gene,TRIM25 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1423948,C1412727,INTERACTS_WITH,GGA2 gene,BACE1 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1423948,C1420312,INTERACTS_WITH,GGA2 gene,SORL1 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1424137,C1564904,INTERACTS_WITH,WNT5B gene,Catenins,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1424145,C1310468,INTERACTS_WITH,TRIM4 gene,"DDX58 protein, human",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1424150,C2936529,INTERACTS_WITH,TRIM11 gene,Inflammasomes,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1424157,C0023401,INTERACTS_WITH,TRIM31 gene,Leucine,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1424157,C1424250,INTERACTS_WITH,TRIM31 gene,NLRP3 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1424458,C0031727,INTERACTS_WITH,SRRM2 gene,Phosphotransferases,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1424559,C0026682,INTERACTS_WITH,MUC17 gene,Mucins,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1424611,C1311470,INTERACTS_WITH,MFN2 gene,"PARK2 protein, human",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1424622,C0001271,INTERACTS_WITH,EFS gene,Actins,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1424656,C0752615,INTERACTS_WITH,PAIP1 gene,Eukaryotic Initiation Factor-3,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1424675,C2936529,INTERACTS_WITH,SUGT1 gene,Inflammasomes,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1424684,C0949879,INTERACTS_WITH,HNRNPUL1 gene,Nuclear Pore Complex Proteins,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1424724,C0670896,INTERACTS_WITH,SARM1 gene,Toll-like receptors,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1424724,C1823491,INTERACTS_WITH,SARM1 gene,TRIM69 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1424858,C0060320,INTERACTS_WITH,POLR1A gene,fibrillarin,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1424858,C1334894,INTERACTS_WITH,POLR1A gene,NPM1 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1424865,C1416380,INTERACTS_WITH,TRIM29 gene,IKBKG gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1424905,C0208355,INTERACTS_WITH,WAC gene,multicatalytic endopeptidase complex,gngm,aapp,2,INTERACTS_WITH_GNGMitawAAPP
C1424986,C1822796,INTERACTS_WITH,HOMER1 gene,SND1 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1425008,C0023689,INTERACTS_WITH,NDFIP1 gene,Ligase,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1425008,C1864770,INTERACTS_WITH,NDFIP1 gene,MAVS gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1425023,C0042736,INTERACTS_WITH,NGLY1 gene,Viral Proteins,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1425057,C1309025,INTERACTS_WITH,C8orf17 gene,"SH2D3A protein, human",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1425104,C0010590,INTERACTS_WITH,PTGES2 gene,Cycloserine,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1425123,C1307867,INTERACTS_WITH,GGA1 gene,"SORL1 protein, human",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1425133,C0014230,INTERACTS_WITH,UPF2 gene,endonuclease,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1425194,C1538124,INTERACTS_WITH,EXOSC3 gene,XRN1 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1425241,C0290178,INTERACTS_WITH,IL17RB gene,"PLK1 protein, human",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1425343,C0008546,INTERACTS_WITH,PHF6 gene,Chromatin,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1425477,C3850144,INTERACTS_WITH,PADI1 gene,Protein Aggregates,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1425481,C0038601,INTERACTS_WITH,ZNF398 gene,Subtilisins,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1425524,C1416874,INTERACTS_WITH,MCFD2 gene,LMAN1 gene,gngm,aapp,2,INTERACTS_WITH_GNGMitawAAPP
C1425527,C1336647,INTERACTS_WITH,PROK2 gene,TNFSF15 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1425601,C1334131,INTERACTS_WITH,BLOC1S5 gene,INHBA gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1425720,C0901047,INTERACTS_WITH,DDX4 gene,eukaryotic initiation factor-5B,gngm,aapp,2,INTERACTS_WITH_GNGMitawAAPP
C1425747,C1310463,INTERACTS_WITH,TRIM40 gene,"IFIH1 protein, human",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1425747,C1310468,INTERACTS_WITH,TRIM40 gene,"DDX58 protein, human",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1425844,C1420192,INTERACTS_WITH,LAT gene,SLC3A2 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1425999,C3829683,INTERACTS_WITH,CKS1B gene,Histone H3 Trimethyl Lys4,gngm,aapp,2,INTERACTS_WITH_GNGMitawAAPP
C1426002,C0538294,INTERACTS_WITH,HDAC11 gene,"ALCAM protein, human",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1426079,C0018296,INTERACTS_WITH,DOCK8 gene,Guanosine Triphosphate Phosphohydrolases,gngm,aapp,2,INTERACTS_WITH_GNGMitawAAPP
C1426518,C1307407,INTERACTS_WITH,RRAGD gene,"FRAP1 protein, human",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1426647,C0597357,INTERACTS_WITH,USP33 gene,receptor,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1426647,C2986620,INTERACTS_WITH,USP33 gene,BECN1 wt Allele,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1426675,C1427303,INTERACTS_WITH,DNAJC1 gene,SEC63 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1426808,C1335872,INTERACTS_WITH,AJUBA gene,STAT1 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1427107,C1415898,INTERACTS_WITH,ZDHHC20 gene,IFITM3 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1427113,C0694891,INTERACTS_WITH,ZFYVE16 gene,SMAD4 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1427435,C1332011,INTERACTS_WITH,DACT2 gene,ACVR1B gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1427435,C1336624,INTERACTS_WITH,DACT2 gene,TGFBR1 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1427500,C1335071,INTERACTS_WITH,PDHX gene,Nuclear LIM Interactor-Interacting Factor 2,gngm,aapp,2,INTERACTS_WITH_GNGMitawAAPP
C1427699,C1420016,INTERACTS_WITH,GET4 gene,SGTA gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1427865,C0079419,INTERACTS_WITH,MAGI1 gene,TP53 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1428372,C1426185,INTERACTS_WITH,CXXC1 gene,SIN3A gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1428584,C3536909,INTERACTS_WITH,SLC16A14 gene,"Transcription Factor AP-1, human",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1428707,C3890397,INTERACTS_WITH,AKT1S1 gene,PRKAA1 wt Allele,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1428740,C1334294,INTERACTS_WITH,APLF gene,JTB gene,gngm,aapp,2,INTERACTS_WITH_GNGMitawAAPP
C1428772,C0008546,INTERACTS_WITH,KDM6B gene,Chromatin,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1428785,C0008546,INTERACTS_WITH,KDM1A gene,Chromatin,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1428785,C1415898,INTERACTS_WITH,KDM1A gene,IFITM3 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1428785,C3829686,INTERACTS_WITH,KDM1A gene,Histone H3 Dimethyl Lys4,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1428785,C3896986,INTERACTS_WITH,KDM1A gene,Histone H3 Methyl Lys4,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1428785,C3898881,INTERACTS_WITH,KDM1A gene,Histone H3 Lysine 27,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1428976,C0055633,INTERACTS_WITH,SENP7 gene,Chromogranin A,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1429001,C0013729,INTERACTS_WITH,EIF5B gene,Eukaryotic Initiation Factor-2,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1442490,C1416486,INTERACTS_WITH,ITGA1 gene,ITGA3 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1442491,C1416496,INTERACTS_WITH,ITGA6 gene,ITGB1 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1449886,C0023689,INTERACTS_WITH,"Adaptor Proteins, Signal Transducing",Ligase,gngm,aapp,2,INTERACTS_WITH_GNGMitawAAPP
C1449886,C0031727,INTERACTS_WITH,"Adaptor Proteins, Signal Transducing",Phosphotransferases,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1449886,C0079419,INTERACTS_WITH,"Adaptor Proteins, Signal Transducing",TP53 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1449886,C0292147,INTERACTS_WITH,"Adaptor Proteins, Signal Transducing",Importins,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1449886,C0663914,INTERACTS_WITH,"Adaptor Proteins, Signal Transducing",IkappaB kinase,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1449886,C0670896,INTERACTS_WITH,"Adaptor Proteins, Signal Transducing",Toll-like receptors,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1449886,C1310463,INTERACTS_WITH,"Adaptor Proteins, Signal Transducing","IFIH1 protein, human",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1449886,C1310468,INTERACTS_WITH,"Adaptor Proteins, Signal Transducing","DDX58 protein, human",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1449886,C1336579,INTERACTS_WITH,"Adaptor Proteins, Signal Transducing",TBK1 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1449886,C1417005,INTERACTS_WITH,"Adaptor Proteins, Signal Transducing",MAP1LC3A gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1449886,C1417530,INTERACTS_WITH,"Adaptor Proteins, Signal Transducing",MYD88 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1449886,C1428531,INTERACTS_WITH,"Adaptor Proteins, Signal Transducing",AFAP1L2 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1449886,C1823635,INTERACTS_WITH,"Adaptor Proteins, Signal Transducing",DCAF1 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1449886,C4048280,INTERACTS_WITH,"Adaptor Proteins, Signal Transducing","T-Cell Surface Glycoprotein CD4, human",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1511573,C0960938,INTERACTS_WITH,Cyclic AMP Response Element,red fluorescent protein,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1511573,C1565860,INTERACTS_WITH,Cyclic AMP Response Element,"PTGS2 protein, human",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1517488,C0040648,INTERACTS_WITH,Gene Family,TRANSCRIPTION FACTOR,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1517495,C0219433,INTERACTS_WITH,Gene Feature,"POSTN protein, human",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1533585,C1424146,INTERACTS_WITH,Fusion Gene,TRIM5 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1533585,C1825598,INTERACTS_WITH,Fusion Gene,IMPACT gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1537447,C1180347,INTERACTS_WITH,RUBCN gene,Protein complex,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1537937,C0443640,INTERACTS_WITH,MRFAP1 gene,Specific antibody,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1538046,C1540061,INTERACTS_WITH,NBR1 gene,TRIM55 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1538046,C3850144,INTERACTS_WITH,NBR1 gene,Protein Aggregates,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1538092,C1426663,INTERACTS_WITH,WDR48 gene,USP46 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1538092,C1705504,INTERACTS_WITH,WDR48 gene,HTATIP wt Allele,gngm,aapp,2,INTERACTS_WITH_GNGMitawAAPP
C1538132,C0752615,INTERACTS_WITH,YTHDF1 gene,Eukaryotic Initiation Factor-3,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1538273,C3715044,INTERACTS_WITH,ANAPC10 gene,AKR1A1 wt Allele,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1538440,C0025741,INTERACTS_WITH,CFH gene,Methyldopa,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1538460,C1422018,INTERACTS_WITH,CHMP5 gene,VPS4A gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1538615,C0665820,INTERACTS_WITH,PDZK1IP1 gene,"DMBT1 protein, human",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1538756,C0021753,INTERACTS_WITH,PYCARD gene,Interleukin-1 beta,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1538782,C1421429,INTERACTS_WITH,IPO5 gene,VTRNA1-1 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1538782,C1853685,INTERACTS_WITH,IPO5 gene,PBRM1 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1538826,C0599220,INTERACTS_WITH,RER1 gene,Protein Subunits,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1539270,C0912533,INTERACTS_WITH,DERL1 gene,p97 ATPase,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1539295,C1419939,INTERACTS_WITH,DNAJC10 gene,SEL1L gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1539328,C0530129,INTERACTS_WITH,EDA2R gene,TNF receptor-associated factor 6,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1539330,C0141939,INTERACTS_WITH,EEFSEC gene,selenocysteinyl-tRNA,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1539505,C3710914,INTERACTS_WITH,FBXW11 gene,"EIF2AK2 protein, human",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1539887,C0006772,INTERACTS_WITH,STRA6 gene,Calmodulin,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1539896,C1421283,INTERACTS_WITH,SUMO3 gene,UBE2I gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1539925,C0019629,INTERACTS_WITH,TAPBPL gene,Histocompatibility Antigens Class I,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1540039,C2362561,INTERACTS_WITH,TOR1A gene,Gluten,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1540055,C0010656,INTERACTS_WITH,TRIB3 gene,caspase,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1540086,C1864770,INTERACTS_WITH,TSPAN6 gene,MAVS gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1540088,C1538301,INTERACTS_WITH,TSPAN8 gene,ATXN3 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1540291,C0001898,INTERACTS_WITH,CD248 gene,Alanine,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1704816,C1334145,INTERACTS_WITH,HBEGF wt Allele,ITGAX gene,gngm,aapp,2,INTERACTS_WITH_GNGMitawAAPP
C1704820,C1704691,INTERACTS_WITH,EPHA4 wt Allele,FCGR3A wt Allele,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1705258,C0034790,INTERACTS_WITH,HLA-DRB1 wt Allele,T-Cell Receptor,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1705873,C1823437,INTERACTS_WITH,G22P1 wt Allele,TMEM173 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1705895,C3715113,INTERACTS_WITH,LMNB1 wt Allele,HSD11B1 wt Allele,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1706151,C0529166,INTERACTS_WITH,MPL wt Allele,PHA-L,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1707864,C0003241,INTERACTS_WITH,ERBB2 Gene Product,Antibodies,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1709966,C0073240,INTERACTS_WITH,DROSHA gene,Ribonuclease III,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1822691,C1415898,INTERACTS_WITH,SETD7 gene,IFITM3 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1822725,C1415761,INTERACTS_WITH,SIL1 gene,HSPA5 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1822780,C0907709,INTERACTS_WITH,SMC3 gene,cohesins,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1823130,C0597357,INTERACTS_WITH,STAMBPL1 gene,receptor,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1823131,C0898695,INTERACTS_WITH,STAU1 gene,Eukaryotic Initiation Factor-4A3,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1823467,C0073240,INTERACTS_WITH,TPD52L3 gene,Ribonuclease III,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1823488,C0079189,INTERACTS_WITH,TRIM24 gene,cytokine,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1823521,C1506024,INTERACTS_WITH,TSPO gene,Voltage-Dependent Anion Channels,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1823575,C1540056,INTERACTS_WITH,UBE2W gene,TRIM21 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1823579,C1420016,INTERACTS_WITH,UBL4A gene,SGTA gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1823587,C4085181,INTERACTS_WITH,FAF2 gene,VCP wt Allele,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1823954,C1332074,INTERACTS_WITH,ZMAT3 gene,AKT3 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1824077,C0034843,INTERACTS_WITH,ZNHIT3 gene,Thyroid Hormone Receptor,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1824206,C1565830,INTERACTS_WITH,ARL5B gene,"PTGS1 protein, human",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1824531,C0002520,INTERACTS_WITH,CASP12 gene,Amino Acids,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1824539,C1538458,INTERACTS_WITH,CC2D1A gene,CHMP4B gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1824644,C1417005,INTERACTS_WITH,CCDC115 gene,MAP1LC3A gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1824959,C0058399,INTERACTS_WITH,DPH1 gene,diphthamide,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1825038,C0019647,INTERACTS_WITH,EHMT2 gene,Histone H3,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1825044,C0031727,INTERACTS_WITH,EIF2A gene,Phosphotransferases,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1825493,C1413357,INTERACTS_WITH,ATG3 gene,CFLAR gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1825493,C1417005,INTERACTS_WITH,ATG3 gene,MAP1LC3A gene,gngm,aapp,2,INTERACTS_WITH_GNGMitawAAPP
C1825493,C3889259,INTERACTS_WITH,ATG3 gene,FLICE Inhibitory Protein,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1825576,C1416425,INTERACTS_WITH,IGF2BP1 gene,IMPA1 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1825827,C0008546,INTERACTS_WITH,ACOT1 gene,Chromatin,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1825832,C1419147,INTERACTS_WITH,ACOT8 gene,PEX19 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1825994,C1824903,INTERACTS_WITH,MIF4GD gene,DDX19B gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1826471,C0021699,INTERACTS_WITH,NRSN1 gene,Integral Membrane Proteins,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1826471,C1415898,INTERACTS_WITH,NRSN1 gene,IFITM3 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1826554,C0006772,INTERACTS_WITH,PCP4L1 gene,Calmodulin,gngm,aapp,2,INTERACTS_WITH_GNGMitawAAPP
C1826567,C0034804,INTERACTS_WITH,PELP1 gene,Estrogen Receptors,gngm,aapp,2,INTERACTS_WITH_GNGMitawAAPP
C1826567,C0887829,INTERACTS_WITH,PELP1 gene,Nuclear Hormone Receptors,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1826600,C0108555,INTERACTS_WITH,PLEKHO1 gene,Casein Kinase II,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1826646,C3273474,INTERACTS_WITH,PPA1 gene,Cytospin-B,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1826697,C1705982,INTERACTS_WITH,PRMT1 gene,KRAS wt Allele,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1826767,C1414054,INTERACTS_WITH,RASSF7 gene,DISC1 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1826784,C0021760,INTERACTS_WITH,RC3H1 gene,Interleukin-6,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1826784,C0041368,INTERACTS_WITH,RC3H1 gene,Tumor Necrosis Factors,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1826822,C4085181,INTERACTS_WITH,RHBDD1 gene,VCP wt Allele,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1826843,C0035542,INTERACTS_WITH,RNH1 gene,Ribonucleases,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1835886,C0218504,INTERACTS_WITH,ACKR3 gene,Chemokine CXCL12,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1836945,C0164786,INTERACTS_WITH,RICTOR gene,Proto-Oncogene Proteins c-akt,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1836945,C1307407,INTERACTS_WITH,RICTOR gene,"FRAP1 protein, human",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1840635,C0919426,INTERACTS_WITH,HEPATIC PROTEIN,CYP2E1 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1847322,C1883559,INTERACTS_WITH,PATE1 gene,Wild Type,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1857796,C0028623,INTERACTS_WITH,INO80 gene,Nucleosomes,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C2239425,C1414901,INTERACTS_WITH,RETREG1 gene,GABARAP gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C2239425,C1446946,INTERACTS_WITH,RETREG1 gene,Microtubule-Associated Protein 3,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C2240107,C0815047,INTERACTS_WITH,TMEM201 gene,regulatory proteins,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C2240359,C0034805,INTERACTS_WITH,CD300LD gene,Fc Receptor,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C2240359,C1336692,INTERACTS_WITH,CD300LD gene,TYROBP gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C2681537,C1424006,INTERACTS_WITH,CMTR2 gene,MACROD2 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C2828582,C0164786,INTERACTS_WITH,PTCSC1 gene,Proto-Oncogene Proteins c-akt,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C2829040,C1424583,INTERACTS_WITH,VIPAS39 gene,TGFBRAP1 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
