cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0033477,C0043528,ASSOCIATED_WITH,Propionibacterium acnes,Zoonoses,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0033477,C0275719,ASSOCIATED_WITH,Propionibacterium acnes,Hepatic necrobacillosis,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0033750,C0037274,ASSOCIATED_WITH,Providencia,Dermatologic disorders,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0033750,C0205721,ASSOCIATED_WITH,Providencia,"Infections, Hospital",bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0033809,C0006267,ASSOCIATED_WITH,Pseudomonas aeruginosa,Bronchiectasis,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0033809,C0009450,ASSOCIATED_WITH,Pseudomonas aeruginosa,Communicable Diseases,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0033809,C0010674,ASSOCIATED_WITH,Pseudomonas aeruginosa,Cystic Fibrosis,bact,dsyn,4,ASSOCIATED_WITH_BACTaswtDSYN
C0033809,C0014518,ASSOCIATED_WITH,Pseudomonas aeruginosa,Toxic Epidermal Necrolysis,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0033809,C0032285,ASSOCIATED_WITH,Pseudomonas aeruginosa,Pneumonia,bact,dsyn,3,ASSOCIATED_WITH_BACTaswtDSYN
C0033809,C0205721,ASSOCIATED_WITH,Pseudomonas aeruginosa,"Infections, Hospital",bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0033809,C0694549,ASSOCIATED_WITH,Pseudomonas aeruginosa,Community acquired pneumonia,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0035583,C0019159,ASSOCIATED_WITH,Rickettsia,Hepatitis A,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0035583,C0035585,ASSOCIATED_WITH,Rickettsia,Rickettsia Infections,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0035589,C0011847,ASSOCIATED_WITH,Orientia tsutsugamushi,Diabetes,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0036111,C0017160,ASSOCIATED_WITH,Salmonella,Gastroenteritis,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0036111,C0033036,ASSOCIATED_WITH,Salmonella,Atrial Premature Complexes,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0036125,C0041466,ASSOCIATED_WITH,Salmonella typhi,Typhoid Fever,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0036953,C0001175,ASSOCIATED_WITH,Shigella,Acquired Immunodeficiency Syndrome,bact,dsyn,2,ASSOCIATED_WITH_BACTaswtDSYN
C0036953,C0019693,ASSOCIATED_WITH,Shigella,HIV Infections,bact,dsyn,2,ASSOCIATED_WITH_BACTaswtDSYN
C0037970,C0002395,ASSOCIATED_WITH,Spirochaeta genus,Alzheimer's Disease,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0038172,C0004096,ASSOCIATED_WITH,Staphylococcus aureus,Asthma,bact,dsyn,3,ASSOCIATED_WITH_BACTaswtDSYN
C0038172,C0014009,ASSOCIATED_WITH,Staphylococcus aureus,Empyema,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0038172,C0018203,ASSOCIATED_WITH,Staphylococcus aureus,Chronic granulomatous disease,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0038172,C0032285,ASSOCIATED_WITH,Staphylococcus aureus,Pneumonia,bact,dsyn,6,ASSOCIATED_WITH_BACTaswtDSYN
C0038172,C0035204,ASSOCIATED_WITH,Staphylococcus aureus,Respiration Disorders,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0038172,C0035235,ASSOCIATED_WITH,Staphylococcus aureus,Respiratory Syncytial Virus Infections,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0038172,C0035243,ASSOCIATED_WITH,Staphylococcus aureus,Respiratory Tract Infections,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0038172,C0205721,ASSOCIATED_WITH,Staphylococcus aureus,"Infections, Hospital",bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0038172,C0275524,ASSOCIATED_WITH,Staphylococcus aureus,Coinfection,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0038172,C0339952,ASSOCIATED_WITH,Staphylococcus aureus,Secondary bacterial pneumonia,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0038172,C0442886,ASSOCIATED_WITH,Staphylococcus aureus,Secondary Infections,bact,dsyn,2,ASSOCIATED_WITH_BACTaswtDSYN
C0038172,C0747676,ASSOCIATED_WITH,Staphylococcus aureus,pneumonia childhood,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0038172,C1257753,ASSOCIATED_WITH,Staphylococcus aureus,Child Malnutrition,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0038172,C2062441,ASSOCIATED_WITH,Staphylococcus aureus,Influenza A,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0038402,C0035235,ASSOCIATED_WITH,Streptococcus,Respiratory Syncytial Virus Infections,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0038402,C0149516,ASSOCIATED_WITH,Streptococcus,Chronic sinusitis,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0038402,C0339901,ASSOCIATED_WITH,Streptococcus,Acute respiratory infections,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0038404,C0021831,ASSOCIATED_WITH,Enterococcus faecalis,Intestinal Diseases,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0038410,C0004096,ASSOCIATED_WITH,Streptococcus pneumoniae,Asthma,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0038410,C0004610,ASSOCIATED_WITH,Streptococcus pneumoniae,Bacteremia,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0038410,C0006267,ASSOCIATED_WITH,Streptococcus pneumoniae,Bronchiectasis,bact,dsyn,3,ASSOCIATED_WITH_BACTaswtDSYN
C0038410,C0009450,ASSOCIATED_WITH,Streptococcus pneumoniae,Communicable Diseases,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0038410,C0019061,ASSOCIATED_WITH,Streptococcus pneumoniae,Hemolytic-Uremic Syndrome,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0038410,C0021400,ASSOCIATED_WITH,Streptococcus pneumoniae,Influenza,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0038410,C0029883,ASSOCIATED_WITH,Streptococcus pneumoniae,Otitis Media with Effusion,bact,dsyn,2,ASSOCIATED_WITH_BACTaswtDSYN
C0038410,C0032285,ASSOCIATED_WITH,Streptococcus pneumoniae,Pneumonia,bact,dsyn,5,ASSOCIATED_WITH_BACTaswtDSYN
C0038410,C0035243,ASSOCIATED_WITH,Streptococcus pneumoniae,Respiratory Tract Infections,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0038410,C0036690,ASSOCIATED_WITH,Streptococcus pneumoniae,Septicemia,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0038410,C0042769,ASSOCIATED_WITH,Streptococcus pneumoniae,Virus Diseases,bact,dsyn,2,ASSOCIATED_WITH_BACTaswtDSYN
C0038410,C0175778,ASSOCIATED_WITH,Streptococcus pneumoniae,Larsen syndrome,bact,dsyn,4,ASSOCIATED_WITH_BACTaswtDSYN
C0038410,C0271428,ASSOCIATED_WITH,Streptococcus pneumoniae,Disorder of middle ear,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0038410,C0271429,ASSOCIATED_WITH,Streptococcus pneumoniae,Acute otitis media,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0038410,C0275524,ASSOCIATED_WITH,Streptococcus pneumoniae,Coinfection,bact,dsyn,6,ASSOCIATED_WITH_BACTaswtDSYN
C0038410,C0339952,ASSOCIATED_WITH,Streptococcus pneumoniae,Secondary bacterial pneumonia,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0038410,C0948780,ASSOCIATED_WITH,Streptococcus pneumoniae,Rhinosinusitis,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0038410,C2062441,ASSOCIATED_WITH,Streptococcus pneumoniae,Influenza A,bact,dsyn,2,ASSOCIATED_WITH_BACTaswtDSYN
C0038410,C4054044,ASSOCIATED_WITH,Streptococcus pneumoniae,Secondary Hemophagocytic Lymphohistiocytosis,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0038411,C0004623,ASSOCIATED_WITH,Streptococcus pyogenes,Bacterial Infections,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0038411,C0343532,ASSOCIATED_WITH,Streptococcus pyogenes,Streptococcal toxic shock syndrome,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0038411,C1849718,ASSOCIATED_WITH,Streptococcus pyogenes,"POPLITEAL PTERYGIUM SYNDROME, LETHAL TYPE",bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0040840,C0039128,ASSOCIATED_WITH,Treponema pallidum,Syphilis,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0040840,C0242354,ASSOCIATED_WITH,Treponema pallidum,Congenital Disorders,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0042446,C0006267,ASSOCIATED_WITH,Veillonella,Bronchiectasis,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0079488,C0003850,ASSOCIATED_WITH,Helicobacter pylori,Arteriosclerosis,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0079488,C0004364,ASSOCIATED_WITH,Helicobacter pylori,Autoimmune Diseases,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0079488,C0007222,ASSOCIATED_WITH,Helicobacter pylori,Cardiovascular Diseases,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0079488,C0011849,ASSOCIATED_WITH,Helicobacter pylori,Diabetes Mellitus,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0079488,C0013395,ASSOCIATED_WITH,Helicobacter pylori,Dyspepsia,bact,dsyn,2,ASSOCIATED_WITH_BACTaswtDSYN
C0079488,C0030920,ASSOCIATED_WITH,Helicobacter pylori,Peptic Ulcer,bact,dsyn,2,ASSOCIATED_WITH_BACTaswtDSYN
C0079488,C0162316,ASSOCIATED_WITH,Helicobacter pylori,Iron deficiency anemia,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0079488,C0398650,ASSOCIATED_WITH,Helicobacter pylori,Immune thrombocytopenic purpura,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0079488,C0796126,ASSOCIATED_WITH,Helicobacter pylori,AICARDI-GOUTIERES SYNDROME 1,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0085464,C0041912,ASSOCIATED_WITH,Bordetella bronchiseptica,Upper Respiratory Infections,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0085464,C0339901,ASSOCIATED_WITH,Bordetella bronchiseptica,Acute respiratory infections,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0085467,C0205721,ASSOCIATED_WITH,Acinetobacter calcoaceticus,"Infections, Hospital",bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0085478,C0031099,ASSOCIATED_WITH,Porphyromonas gingivalis,Periodontitis,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0085490,C1449809,ASSOCIATED_WITH,Mannheimia haemolytica,Bovine Respiratory Disease Complex,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0085494,C0235840,ASSOCIATED_WITH,Enterococcus,Neonatal diarrhea,bact,dsyn,5,ASSOCIATED_WITH_BACTaswtDSYN
C0085504,C0008679,ASSOCIATED_WITH,Chlamydophila pneumoniae,Chronic disease,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0085504,C0339901,ASSOCIATED_WITH,Chlamydophila pneumoniae,Acute respiratory infections,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0085504,C0347950,ASSOCIATED_WITH,Chlamydophila pneumoniae,Asthma attack,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0085504,C0694549,ASSOCIATED_WITH,Chlamydophila pneumoniae,Community acquired pneumonia,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0085504,C3824881,ASSOCIATED_WITH,Chlamydophila pneumoniae,Chlamydophila pneumoniae infections,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0085508,C0085695,ASSOCIATED_WITH,Helicobacter,Chronic gastritis,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0085520,C3495919,ASSOCIATED_WITH,Streptococcus suis,Enthesitis-Related Arthritis,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0086819,C0001175,ASSOCIATED_WITH,Plesiomonas shigelloides,Acquired Immunodeficiency Syndrome,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0086819,C0019693,ASSOCIATED_WITH,Plesiomonas shigelloides,HIV Infections,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0121772,C0275524,ASSOCIATED_WITH,Haemophilus influenzae type b,Coinfection,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0242709,C0042769,ASSOCIATED_WITH,Streptococcus zooepidemicus,Virus Diseases,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0242946,C0006267,ASSOCIATED_WITH,Prevotella,Bronchiectasis,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0242946,C0017563,ASSOCIATED_WITH,Prevotella,Gingival Diseases,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0242946,C0021831,ASSOCIATED_WITH,Prevotella,Intestinal Diseases,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0242946,C0085166,ASSOCIATED_WITH,Prevotella,Bacterial Vaginosis,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0314752,C0017160,ASSOCIATED_WITH,Gram-negative bacillus,Gastroenteritis,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0314752,C0277528,ASSOCIATED_WITH,Gram-negative bacillus,Traveler's diarrhea,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0315163,C0520459,ASSOCIATED_WITH,"Clostridium perfringens, type A",Necrotizing Enterocolitis,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0315263,C0008325,ASSOCIATED_WITH,Raoultella planticola,Cholecystitis,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0315263,C0036690,ASSOCIATED_WITH,Raoultella planticola,Septicemia,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0315263,C0041296,ASSOCIATED_WITH,Raoultella planticola,Tuberculosis,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0315263,C0042870,ASSOCIATED_WITH,Raoultella planticola,Vitamin D Deficiency,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0317720,C0023860,ASSOCIATED_WITH,Listeria innocua,Listeriosis,bact,dsyn,2,ASSOCIATED_WITH_BACTaswtDSYN
C0317723,C0017563,ASSOCIATED_WITH,Megasphaera,Gingival Diseases,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0317807,C0035204,ASSOCIATED_WITH,Mycoplasma gallisepticum,Respiration Disorders,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0317818,C0442886,ASSOCIATED_WITH,Mycoplasma hyopneumoniae,Secondary Infections,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0317850,C0008679,ASSOCIATED_WITH,Mycoplasma bovis,Chronic disease,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0317850,C0036946,ASSOCIATED_WITH,Mycoplasma bovis,Sheep Diseases,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0317852,C0003864,ASSOCIATED_WITH,Mycoplasma alkalescens,Arthritis,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0317852,C0024894,ASSOCIATED_WITH,Mycoplasma alkalescens,Mastitis,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0318115,C0151317,ASSOCIATED_WITH,STAPHYLOCOCCUS SIMULANS,Chronic infectious disease,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0318125,C0036690,ASSOCIATED_WITH,Staphylococcus lentus,Septicemia,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0318125,C0042029,ASSOCIATED_WITH,Staphylococcus lentus,Urinary tract infection,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0318186,C0038395,ASSOCIATED_WITH,Streptococcus iniae,Streptococcal Infections,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0318239,C0035204,ASSOCIATED_WITH,Ureaplasma diversum,Respiration Disorders,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0445625,C0024894,ASSOCIATED_WITH,"Staphylococcus, coagulase negative (organism)",Mastitis,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0445647,C0038395,ASSOCIATED_WITH,Lactococcus garvieae,Streptococcal Infections,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0445666,C0038395,ASSOCIATED_WITH,Streptococcus parauberis,Streptococcal Infections,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0445842,C1175175,ASSOCIATED_WITH,Stenotrophomonas,Severe Acute Respiratory Syndrome,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0445868,C0035613,ASSOCIATED_WITH,Helicobacter felis,Rift Valley Fever,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0445868,C0276846,ASSOCIATED_WITH,Helicobacter felis,Infection by Hepatozoon,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0445872,C0017152,ASSOCIATED_WITH,Helicobacter acinonychis,Gastritis,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0525033,C0003047,ASSOCIATED_WITH,Probiotics,Animal Diseases,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0525033,C0010340,ASSOCIATED_WITH,Probiotics,Critical Illness,bact,dsyn,2,ASSOCIATED_WITH_BACTaswtDSYN
C0525033,C0013369,ASSOCIATED_WITH,Probiotics,Dysentery,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0525033,C0017178,ASSOCIATED_WITH,Probiotics,Gastrointestinal Diseases,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0525033,C0042109,ASSOCIATED_WITH,Probiotics,Urticaria,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0525033,C0275518,ASSOCIATED_WITH,Probiotics,Acute infectious disease,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0525033,C0740441,ASSOCIATED_WITH,Probiotics,Acute diarrhea,bact,dsyn,2,ASSOCIATED_WITH_BACTaswtDSYN
C0525033,C1701940,ASSOCIATED_WITH,Probiotics,"Pneumonia, Ventilator-Associated",bact,dsyn,2,ASSOCIATED_WITH_BACTaswtDSYN
C0579252,C0023364,ASSOCIATED_WITH,Leptospira interrogans serovar pomona,Leptospirosis,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0580247,C0275524,ASSOCIATED_WITH,Enteropathogenic Escherichia coli,Coinfection,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0580794,C0276093,ASSOCIATED_WITH,Shiga-Toxigenic Escherichia coli,Edema disease,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0580797,C0206750,ASSOCIATED_WITH,Enterotoxigenic Escherichia coli,Coronavirus Infections,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0580797,C0235840,ASSOCIATED_WITH,Enterotoxigenic Escherichia coli,Neonatal diarrhea,bact,dsyn,2,ASSOCIATED_WITH_BACTaswtDSYN
C0580797,C0275524,ASSOCIATED_WITH,Enterotoxigenic Escherichia coli,Coinfection,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0580797,C0277528,ASSOCIATED_WITH,Enterotoxigenic Escherichia coli,Traveler's diarrhea,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0580797,C0743188,ASSOCIATED_WITH,Enterotoxigenic Escherichia coli,diarrhea persistent,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0599752,C1536021,ASSOCIATED_WITH,intestinal bacteria,Dysbacteriosis,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0686817,C3495919,ASSOCIATED_WITH,Prokaryote,Enthesitis-Related Arthritis,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0751985,C0004096,ASSOCIATED_WITH,Proteobacteria,Asthma,bact,dsyn,3,ASSOCIATED_WITH_BACTaswtDSYN
C0751985,C0024117,ASSOCIATED_WITH,Proteobacteria,Chronic Obstructive Airway Disease,bact,dsyn,3,ASSOCIATED_WITH_BACTaswtDSYN
C0751985,C0699949,ASSOCIATED_WITH,Proteobacteria,airway disease,bact,dsyn,2,ASSOCIATED_WITH_BACTaswtDSYN
C0751985,C1290611,ASSOCIATED_WITH,Proteobacteria,Chronic digestive system disorder,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0872165,C0277528,ASSOCIATED_WITH,Enteroaggregative Escherichia coli,Traveler's diarrhea,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0995357,C0339901,ASSOCIATED_WITH,Moraxellaceae,Acute respiratory infections,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0995401,C0013595,ASSOCIATED_WITH,Roseburia,Eczema,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0995456,C0028754,ASSOCIATED_WITH,Bacteroidetes,Obesity,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0995661,C0029882,ASSOCIATED_WITH,Alloiococcus otitis,Otitis Media,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C1002598,C0029882,ASSOCIATED_WITH,Turicella otitidis,Otitis Media,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C1046230,C0031039,ASSOCIATED_WITH,Actinomyces canis,Pericardial effusion,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C1079626,C0017160,ASSOCIATED_WITH,Laribacter hongkongensis,Gastroenteritis,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C1079626,C0277528,ASSOCIATED_WITH,Laribacter hongkongensis,Traveler's diarrhea,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C1254144,C0028754,ASSOCIATED_WITH,Firmicutes,Obesity,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C1265234,C0036202,ASSOCIATED_WITH,Nontuberculous Mycobacteria,Sarcoidosis,bact,dsyn,4,ASSOCIATED_WITH_BACTaswtDSYN
C1265234,C0264357,ASSOCIATED_WITH,Nontuberculous Mycobacteria,Adult bronchiectasis,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C1265292,C0004623,ASSOCIATED_WITH,Methicillin-Resistant Staphylococcus aureus,Bacterial Infections,bact,dsyn,2,ASSOCIATED_WITH_BACTaswtDSYN
C1265292,C0032285,ASSOCIATED_WITH,Methicillin-Resistant Staphylococcus aureus,Pneumonia,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C1265292,C0205721,ASSOCIATED_WITH,Methicillin-Resistant Staphylococcus aureus,"Infections, Hospital",bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C1265292,C1175175,ASSOCIATED_WITH,Methicillin-Resistant Staphylococcus aureus,Severe Acute Respiratory Syndrome,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C1265292,C1856053,ASSOCIATED_WITH,Methicillin-Resistant Staphylococcus aureus,Hydranencephaly with Renal Aplasia-Dysplasia,bact,dsyn,2,ASSOCIATED_WITH_BACTaswtDSYN
C1265335,C0008149,ASSOCIATED_WITH,Chlamydophila pecorum,Chlamydia Infections,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C1328893,C0275703,ASSOCIATED_WITH,Haemophilus influenzae biogroup aegyptius,Brazilian purpuric fever,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C1444090,C0035222,ASSOCIATED_WITH,Resistant bacteria,"Respiratory Distress Syndrome, Adult",bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C1532934,C0275521,ASSOCIATED_WITH,Strict anaerobic bacteria,Clinical infection,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C1562784,C0558348,ASSOCIATED_WITH,Enteropathogenic bacteria,Bacterial gastroenteritis,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C1927848,C0013595,ASSOCIATED_WITH,Parabacteroides,Eczema,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C1927848,C0021831,ASSOCIATED_WITH,Parabacteroides,Intestinal Diseases,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C1979958,C0041466,ASSOCIATED_WITH,Paratyphi,Typhoid Fever,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C1980009,C0041466,ASSOCIATED_WITH,Typhi,Typhoid Fever,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C2717874,C0010692,ASSOCIATED_WITH,Uropathogenic Escherichia coli,Cystitis,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C2717874,C0268821,ASSOCIATED_WITH,Uropathogenic Escherichia coli,Lower urinary tract infectious disease,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C3423284,C0024115,ASSOCIATED_WITH,Leptotrichiaceae,Lung diseases,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
