cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0914069,C1257915,AFFECTS,lipoprotein-associated phospholipase A(2),Intestinal Polyposis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0914136,C0858318,AFFECTS,scorpine,Plasmodium falciparum infection,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0915178,C0009450,AFFECTS,"NCOA6 protein, human",Communicable Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0919477,C0042769,AFFECTS,LCK gene,Virus Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0919490,C0013570,AFFECTS,SPI1 gene,"Ecthyma, Contagious",aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0960880,C0018801,AFFECTS,angiotensin converting enzyme 2,Heart failure,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0960880,C0020538,AFFECTS,angiotensin converting enzyme 2,Hypertensive disease,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0960880,C0035222,AFFECTS,angiotensin converting enzyme 2,"Respiratory Distress Syndrome, Adult",aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0960880,C0042769,AFFECTS,angiotensin converting enzyme 2,Virus Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0960938,C3887654,AFFECTS,red fluorescent protein,"POLYARTERITIS NODOSA, CHILDHOOD-ONSET",aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0963236,C0020538,AFFECTS,nischarin,Hypertensive disease,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0964863,C4288963,AFFECTS,HSC70 Heat-Shock Proteins,Hepatitis C Virus Infection,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0965245,C0033036,AFFECTS,"CD274 protein, human",Atrial Premature Complexes,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0966553,C0004096,AFFECTS,Toll-Like Receptor 5,Asthma,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0966870,C0520680,AFFECTS,S100 calcium binding protein A10,"Sleep Apnea, Central",aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0966870,C1860224,AFFECTS,S100 calcium binding protein A10,ABLEPHARON-MACROSTOMIA SYNDROME,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1135987,C0035235,AFFECTS,Clathrin Light Chains,Respiratory Syncytial Virus Infections,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1136102,C0042769,AFFECTS,Capsid Proteins,Virus Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1136102,C2721652,AFFECTS,Capsid Proteins,Alphaviral infection,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1142652,C0002395,AFFECTS,"NR4A2 protein, human",Alzheimer's Disease,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1176244,C0039292,AFFECTS,"DARC protein, human",Tangier Disease,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1256770,C0032285,AFFECTS,Vascular Endothelial Growth Factors,Pneumonia,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1256801,C0679225,AFFECTS,"FPR1 protein, human",multiple pathologies,aapp,dsyn,2,AFFECTS_AAPPafctDSYN
C1259205,C0339946,AFFECTS,12-15-lipoxygenase,Pulmonary tularemia,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1305923,C0024449,AFFECTS,Polypeptides,Mycetoma,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1307407,C0035869,AFFECTS,"FRAP1 protein, human",Rotavirus Infections,aapp,dsyn,2,AFFECTS_AAPPafctDSYN
C1307407,C0042769,AFFECTS,"FRAP1 protein, human",Virus Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1307407,C0276289,AFFECTS,"FRAP1 protein, human",Zika Virus Infection,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1309025,C1175175,AFFECTS,"SH2D3A protein, human",Severe Acute Respiratory Syndrome,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1309370,C0018133,AFFECTS,"CADM1 protein, human",Graft-vs-Host Disease,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1309370,C0022578,AFFECTS,"CADM1 protein, human",Keratoconus,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1310463,C0005591,AFFECTS,"IFIH1 protein, human",Bird Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1310463,C0206608,AFFECTS,"IFIH1 protein, human",Flavivirus Infections,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1310468,C0031887,AFFECTS,"DDX58 protein, human",Picornaviridae Infections,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1310468,C0042769,AFFECTS,"DDX58 protein, human",Virus Diseases,aapp,dsyn,3,AFFECTS_AAPPafctDSYN
C1313407,C0042749,AFFECTS,"HAVCR1 protein, human",Viremia,aapp,dsyn,3,AFFECTS_AAPPafctDSYN
C1313494,C0042769,AFFECTS,"TLR3 protein, human",Virus Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1321919,C1290884,AFFECTS,"TLR4 protein, human",Inflammatory disorder,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1332669,C0037274,AFFECTS,CAV1 gene,Dermatologic disorders,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1332692,C0085110,AFFECTS,CCL7 gene,Severe Combined Immunodeficiency,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1332700,C0014057,AFFECTS,CCR5 gene,Japanese Encephalitis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1332700,C0043124,AFFECTS,CCR5 gene,West Nile Fever,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1332700,C0243010,AFFECTS,CCR5 gene,Viral Encephalitis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1332822,C0027765,AFFECTS,CXCR3 gene,nervous system disorder,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1332822,C1112211,AFFECTS,CXCR3 gene,liver infection,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1332823,C0276500,AFFECTS,CXCR4 gene,Human immunodeficiency virus I infection,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1333198,C0035369,AFFECTS,Cytoplasmic Protein,Retroviridae Infections,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1333723,C0004096,AFFECTS,GTF2H1 gene,Asthma,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1333908,C0001339,AFFECTS,HMGB1 gene,Acute pancreatitis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1333908,C0038454,AFFECTS,HMGB1 gene,Cerebrovascular accident,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1333908,C0040021,AFFECTS,HMGB1 gene,Thromboangiitis Obliterans,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1333908,C0155626,AFFECTS,HMGB1 gene,Acute myocardial infarction,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1333908,C0748355,AFFECTS,HMGB1 gene,Acute respiratory distress,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1333908,C1290884,AFFECTS,HMGB1 gene,Inflammatory disorder,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1333928,C0042769,AFFECTS,HSPB1 gene,Virus Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1334033,C0001487,AFFECTS,"HDAC5 protein, human","Adenovirus Infections, Human",aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1334033,C0019693,AFFECTS,"HDAC5 protein, human",HIV Infections,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1334033,C0276500,AFFECTS,"HDAC5 protein, human",Human immunodeficiency virus I infection,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1334033,C0343641,AFFECTS,"HDAC5 protein, human",Human papilloma virus infection,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1334078,C0042769,AFFECTS,IFITM1 gene,Virus Diseases,aapp,dsyn,2,AFFECTS_AAPPafctDSYN
C1334081,C0004610,AFFECTS,IFNAR1 gene,Bacteremia,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1334081,C0019158,AFFECTS,IFNAR1 gene,Hepatitis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1334103,C0004096,AFFECTS,IL13 gene,Asthma,aapp,dsyn,2,AFFECTS_AAPPafctDSYN
C1334139,C0042769,AFFECTS,IRF3 gene,Virus Diseases,aapp,dsyn,2,AFFECTS_AAPPafctDSYN
C1334139,C0043124,AFFECTS,IRF3 gene,West Nile Fever,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1334335,C0276500,AFFECTS,LGALS3BP gene,Human immunodeficiency virus I infection,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1334867,C0043124,AFFECTS,NCOA2 gene,West Nile Fever,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1335057,C0025007,AFFECTS,"PTPN22 protein, human",Measles,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1335267,C0024117,AFFECTS,PRTN3 gene,Chronic Obstructive Airway Disease,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1335283,C0026769,AFFECTS,PTPN6 gene,Multiple Sclerosis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1335439,C0442886,AFFECTS,Polymerase,Secondary Infections,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1335872,C0042769,AFFECTS,STAT1 gene,Virus Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1335872,C1175175,AFFECTS,STAT1 gene,Severe Acute Respiratory Syndrome,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1335877,C0011303,AFFECTS,STAT6 gene,Demyelinating Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1336579,C0004364,AFFECTS,TBK1 gene,Autoimmune Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1336579,C0042769,AFFECTS,TBK1 gene,Virus Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1336579,C1854469,AFFECTS,TBK1 gene,Noonan Syndrome 2,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1336636,C0006309,AFFECTS,TLR4 gene,Brucellosis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1336636,C0035235,AFFECTS,TLR4 gene,Respiratory Syncytial Virus Infections,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1336636,C0948149,AFFECTS,TLR4 gene,Infection of spleen,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1336636,C2677092,AFFECTS,TLR4 gene,MYD88 Deficiency,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1336636,C3495559,AFFECTS,TLR4 gene,Juvenile arthritis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1336763,C0027765,AFFECTS,Toll-Like Receptor Family Gene,nervous system disorder,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1336776,C0001126,AFFECTS,Transcription Coactivator,Renal tubular acidosis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1366449,C0042769,AFFECTS,F2R gene,Virus Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1366487,C0003873,AFFECTS,FAP gene,Rheumatoid Arthritis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1366524,C0085110,AFFECTS,CCL20 gene,Severe Combined Immunodeficiency,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1366557,C0034069,AFFECTS,TGFB1 gene,Pulmonary Fibrosis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1366565,C0004623,AFFECTS,SLPI gene,Bacterial Infections,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1366753,C0206608,AFFECTS,STAT protein,Flavivirus Infections,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1367307,C0019189,AFFECTS,STAT3 gene,"Hepatitis, Chronic",aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1367307,C0021831,AFFECTS,STAT3 gene,Intestinal Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1367307,C0026846,AFFECTS,STAT3 gene,Muscular Atrophy,aapp,dsyn,2,AFFECTS_AAPPafctDSYN
C1367307,C0026848,AFFECTS,STAT3 gene,Myopathy,aapp,dsyn,2,AFFECTS_AAPPafctDSYN
C1367307,C0027121,AFFECTS,STAT3 gene,Myositis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1367307,C0033680,AFFECTS,STAT3 gene,Protein-Losing Enteropathies,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1412113,C0034069,AFFECTS,SLC33A1 gene,Pulmonary Fibrosis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1412192,C0035235,AFFECTS,ADAM22 gene,Respiratory Syncytial Virus Infections,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1412407,C0004096,AFFECTS,TRPA1 gene,Asthma,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1412407,C0024117,AFFECTS,TRPA1 gene,Chronic Obstructive Airway Disease,aapp,dsyn,2,AFFECTS_AAPPafctDSYN
C1412485,C0029408,AFFECTS,APOL1 gene,Degenerative polyarthritis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1412504,C0008149,AFFECTS,ARF1 gene,Chlamydia Infections,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1412533,C2076600,AFFECTS,ARIH1 gene,Influenza due to Influenza A virus subtype H1N1,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1412617,C0042769,AFFECTS,ATF4 gene,Virus Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1412628,C0035235,AFFECTS,ATP1A1 gene,Respiratory Syncytial Virus Infections,aapp,dsyn,3,AFFECTS_AAPPafctDSYN
C1412706,C0022578,AFFECTS,AZGP1 gene,Keratoconus,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1412785,C0030567,AFFECTS,BECN1 gene,Parkinson Disease,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1412821,C0042769,AFFECTS,BRD3 gene,Virus Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1413503,C1265792,AFFECTS,CLOCK gene,Chronic emphysema,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1413512,C0009450,AFFECTS,CLTC gene,Communicable Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1413546,C0035086,AFFECTS,CNGB1 gene,Renal Osteodystrophy,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1413754,C0001126,AFFECTS,CSHL1 gene,Renal tubular acidosis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1413772,C0002395,AFFECTS,CST3 gene,Alzheimer's Disease,aapp,dsyn,2,AFFECTS_AAPPafctDSYN
C1413809,C0085786,AFFECTS,CTRL gene,Hamman-Rich syndrome,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1413844,C0032285,AFFECTS,CYBB gene,Pneumonia,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1413963,C0042769,AFFECTS,DDX5 gene,Virus Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1413966,C0276500,AFFECTS,DHX9 gene,Human immunodeficiency virus I infection,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1414141,C3694279,AFFECTS,DPP4 gene,Middle East Respiratory Syndrome,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1414227,C0014038,AFFECTS,E2F4 gene,Encephalitis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1414227,C0042769,AFFECTS,E2F4 gene,Virus Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1414270,C0042769,AFFECTS,EEF1A1 gene,Virus Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1414349,C0035869,AFFECTS,EIF4A2 gene,Rotavirus Infections,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1414402,C0011175,AFFECTS,ENO1 gene,Dehydration,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1414402,C0206746,AFFECTS,ENO1 gene,Hepadnaviridae Infections,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1414444,C0042769,AFFECTS,ERN1 gene,Virus Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1414444,C0206750,AFFECTS,ERN1 gene,Coronavirus Infections,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1414609,C0042769,AFFECTS,FGL2 gene,Virus Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1414691,C0032285,AFFECTS,FPR2 gene,Pneumonia,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1414805,C0001126,AFFECTS,MTOR gene,Renal tubular acidosis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1415002,C0042769,AFFECTS,GBF1 gene,Virus Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1415002,C0276289,AFFECTS,GBF1 gene,Zika Virus Infection,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1415002,C4288963,AFFECTS,GBF1 gene,Hepatitis C Virus Infection,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1415188,C0042769,AFFECTS,GP2 gene,Virus Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1415619,C2711227,AFFECTS,HMOX1 gene,Steatohepatitis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1415764,C0042769,AFFECTS,HSPA8 gene,Virus Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1415790,C0020473,AFFECTS,HSPE1 gene,Hyperlipidemia,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1415888,C0235840,AFFECTS,IFI30 gene,Neonatal diarrhea,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1415892,C0042769,AFFECTS,IFIT1 gene,Virus Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1415898,C0003864,AFFECTS,IFITM3 gene,Arthritis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1415898,C0004623,AFFECTS,IFITM3 gene,Bacterial Infections,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1415898,C0021400,AFFECTS,IFITM3 gene,Influenza,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1415898,C0042769,AFFECTS,IFITM3 gene,Virus Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1416163,C0022578,AFFECTS,IGKC gene,Keratoconus,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1416425,C0021400,AFFECTS,IMPA1 gene,Influenza,aapp,dsyn,2,AFFECTS_AAPPafctDSYN
C1416425,C0856238,AFFECTS,IMPA1 gene,influenza (epidemic),aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1416473,C0043124,AFFECTS,IRF5 gene,West Nile Fever,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1416475,C0035869,AFFECTS,IRF7 gene,Rotavirus Infections,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1416478,C0149678,AFFECTS,ISG20 gene,Epstein-Barr Virus Infections,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1416478,C0243026,AFFECTS,ISG20 gene,Sepsis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1416479,C0042769,AFFECTS,IRF9 gene,Virus Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1416521,C0019159,AFFECTS,ITSN2 gene,Hepatitis A,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1416608,C0042769,AFFECTS,KCNN1 gene,Virus Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1416652,C0019243,AFFECTS,KIR3DL1 gene,"Angioedemas, Hereditary",aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1416660,C0042769,AFFECTS,KLF4 gene,Virus Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1416682,C0275524,AFFECTS,KLRC1 gene,Coinfection,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1416797,C0021400,AFFECTS,STMN1 gene,Influenza,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1416806,C0854706,AFFECTS,LCN2 gene,neonatal infection,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1417497,C0024117,AFFECTS,MUC5AC gene,Chronic Obstructive Airway Disease,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1417510,C0042769,AFFECTS,MX1 gene,Virus Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1417530,C0006309,AFFECTS,MYD88 gene,Brucellosis,aapp,dsyn,2,AFFECTS_AAPPafctDSYN
C1417557,C0271097,AFFECTS,MYO15A gene,Usher Syndrome,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1417608,C0003864,AFFECTS,NCF1 gene,Arthritis,aapp,dsyn,3,AFFECTS_AAPPafctDSYN
C1417613,C0035235,AFFECTS,NCL gene,Respiratory Syncytial Virus Infections,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1417776,C0028064,AFFECTS,NPC1 gene,Niemann-Pick Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1417776,C0282687,AFFECTS,NPC1 gene,"Hemorrhagic Fever, Ebola",aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1417912,C0035690,AFFECTS,OAS1 gene,RNA Virus Infections,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1417913,C0004623,AFFECTS,OAS2 gene,Bacterial Infections,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1418401,C0021400,AFFECTS,PDCD1 gene,Influenza,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1418401,C1264606,AFFECTS,PDCD1 gene,Persistent infection,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1418404,C0035869,AFFECTS,PDCD4 gene,Rotavirus Infections,aapp,dsyn,2,AFFECTS_AAPPafctDSYN
C1418464,C0019158,AFFECTS,PER1 gene,Hepatitis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1418482,C3277428,AFFECTS,CFP gene,Severe viral infections,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1418485,C0748168,AFFECTS,PFDN4 gene,Pulmonary Pathology,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1418597,C0013371,AFFECTS,PITX3 gene,Shigella Infections,aapp,dsyn,2,AFFECTS_AAPPafctDSYN
C1418597,C0087086,AFFECTS,PITX3 gene,Thrombus,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1418597,C0745283,AFFECTS,PITX3 gene,INFECTIOUS PROCESS,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1418655,C0206750,AFFECTS,PLP2 gene,Coronavirus Infections,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1418793,C0002395,AFFECTS,PPIA gene,Alzheimer's Disease,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1418793,C0003850,AFFECTS,PPIA gene,Arteriosclerosis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1418793,C0019163,AFFECTS,PPIA gene,Hepatitis B,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1418793,C0042769,AFFECTS,PPIA gene,Virus Diseases,aapp,dsyn,2,AFFECTS_AAPPafctDSYN
C1418793,C0276500,AFFECTS,PPIA gene,Human immunodeficiency virus I infection,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1418793,C0947751,AFFECTS,PPIA gene,vascular inflammations,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1418793,C2047215,AFFECTS,PPIA gene,Herpesvirus 5 infection,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1418793,C3277428,AFFECTS,PPIA gene,Severe viral infections,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1418824,C1384600,AFFECTS,PPP1R1A gene,Systemic onset juvenile chronic arthritis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1418944,C0035222,AFFECTS,PROCR gene,"Respiratory Distress Syndrome, Adult",aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1419054,C0268696,AFFECTS,PTBP1 gene,Feline urological syndrome,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1419212,C0035235,AFFECTS,RAB5A gene,Respiratory Syncytial Virus Infections,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1419212,C0085399,AFFECTS,RAB5A gene,Ehrlichiosis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1419227,C0042769,AFFECTS,RAC1 gene,Virus Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1419325,C0376538,AFFECTS,OPN1LW gene,Porcine Reproductive and Respiratory Syndrome,aapp,dsyn,2,AFFECTS_AAPPafctDSYN
C1419348,C1175175,AFFECTS,RFC1 gene,Severe Acute Respiratory Syndrome,aapp,dsyn,2,AFFECTS_AAPPafctDSYN
C1419413,C0042769,AFFECTS,RNASEL gene,Virus Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1419895,C1175175,AFFECTS,SDCBP gene,Severe Acute Respiratory Syndrome,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1420002,C0004943,AFFECTS,SFTPA1 gene,Behcet Syndrome,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1420002,C0011615,AFFECTS,SFTPA1 gene,"Dermatitis, Atopic",aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1420002,C0023646,AFFECTS,SFTPA1 gene,Lichen Planus,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1420002,C0032285,AFFECTS,SFTPA1 gene,Pneumonia,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1420002,C0033860,AFFECTS,SFTPA1 gene,Psoriasis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1420002,C0235896,AFFECTS,SFTPA1 gene,Pulmonary Infiltrate,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1420002,C0275524,AFFECTS,SFTPA1 gene,Coinfection,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1420002,C0876973,AFFECTS,SFTPA1 gene,Infectious disease of lung,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1420016,C0042769,AFFECTS,SGTA gene,Virus Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1420086,C1264606,AFFECTS,SLC10A1 gene,Persistent infection,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1420091,C2930619,AFFECTS,SLC12A2 gene,Sex Differentiation Disorders,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1420393,C0042769,AFFECTS,SQSTM1 gene,Virus Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1420393,C1627889,AFFECTS,SQSTM1 gene,Cache Valley virus infection,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1420469,C0004364,AFFECTS,STK17B gene,Autoimmune Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1421231,C0042769,AFFECTS,TUBB gene,Virus Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1421395,C0004623,AFFECTS,USP18 gene,Bacterial Infections,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1421395,C0011847,AFFECTS,USP18 gene,Diabetes,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1421467,C0004096,AFFECTS,TRPV1 gene,Asthma,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1421467,C0024117,AFFECTS,TRPV1 gene,Chronic Obstructive Airway Disease,aapp,dsyn,2,AFFECTS_AAPPafctDSYN
