cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010246,C0854532,CAUSES,Coxsackievirus Infections,Myopericarditis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0010340,C0009450,CAUSES,Critical Illness,Communicable Diseases,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0010340,C0020456,CAUSES,Critical Illness,Hyperglycemia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0010340,C0024291,CAUSES,Critical Illness,"Lymphohistiocytosis, Hemophagocytic",dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0010340,C0149725,CAUSES,Critical Illness,Lower respiratory tract infection,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0010340,C1373218,CAUSES,Critical Illness,Decreased Immunologic Activity [PE],dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0010346,C0021390,CAUSES,Crohn Disease,Inflammatory Bowel Diseases,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0010356,C0343401,CAUSES,Cross Infection,MRSA - Methicillin resistant Staphylococcus aureus infection,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0010356,C0442886,CAUSES,Cross Infection,Secondary Infections,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0010356,C1412002,CAUSES,Cross Infection,Atypical pneumonia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0010380,C0006271,CAUSES,Croup,Bronchiolitis,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0010380,C0032285,CAUSES,Croup,Pneumonia,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0010380,C0035243,CAUSES,Croup,Respiratory Tract Infections,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0010414,C0025289,CAUSES,Infection by Cryptococcus neoformans,Meningitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0010418,C0740441,CAUSES,Cryptosporidiosis,Acute diarrhea,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0010418,C0849867,CAUSES,Cryptosporidiosis,Widespread Disease,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0010418,C1457897,CAUSES,Cryptosporidiosis,Congenital hypogammaglobulinemia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0010674,C0006267,CAUSES,Cystic Fibrosis,Bronchiectasis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0010823,C0002874,CAUSES,Cytomegalovirus Infections,Aplastic Anemia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0010823,C0019158,CAUSES,Cytomegalovirus Infections,Hepatitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0010823,C0032914,CAUSES,Cytomegalovirus Infections,Pre-Eclampsia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0010823,C0035222,CAUSES,Cytomegalovirus Infections,"Respiratory Distress Syndrome, Adult",dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0010823,C0872054,CAUSES,Cytomegalovirus Infections,latent infection,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0011168,C0162429,CAUSES,Deglutition Disorders,Malnutrition,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0011168,C1262091,CAUSES,Deglutition Disorders,Lymphocytic infiltration,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0011175,C0010674,CAUSES,Dehydration,Cystic Fibrosis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0011175,C0017160,CAUSES,Dehydration,Gastroenteritis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0011311,C0743841,CAUSES,Dengue Fever,Disorder characterized by fever,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0011334,C0014121,CAUSES,Dental caries,Bacterial Endocarditis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0011334,C0037199,CAUSES,Dental caries,Sinusitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0011334,C1262091,CAUSES,Dental caries,Lymphocytic infiltration,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0011847,C0008679,CAUSES,Diabetes,Chronic disease,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0011847,C0011881,CAUSES,Diabetes,Diabetic Nephropathy,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0011847,C0022661,CAUSES,Diabetes,"Kidney Failure, Chronic",dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0011847,C0041296,CAUSES,Diabetes,Tuberculosis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0011847,C0270846,CAUSES,Diabetes,Epileptic drop attack,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0011847,C1565489,CAUSES,Diabetes,Renal Insufficiency,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0011849,C0022661,CAUSES,Diabetes Mellitus,"Kidney Failure, Chronic",dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0011860,C0022661,CAUSES,"Diabetes Mellitus, Non-Insulin-Dependent","Kidney Failure, Chronic",dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0011860,C0878544,CAUSES,"Diabetes Mellitus, Non-Insulin-Dependent",Cardiomyopathies,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0011881,C0022661,CAUSES,Diabetic Nephropathy,"Kidney Failure, Chronic",dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0011881,C1565489,CAUSES,Diabetic Nephropathy,Renal Insufficiency,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0012242,C0743188,CAUSES,Digestive System Disorders,diarrhea persistent,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0012546,C0036690,CAUSES,Diphtheria,Septicemia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0012546,C0037278,CAUSES,Diphtheria,"Skin Diseases, Infectious",dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0012739,C0031046,CAUSES,Disseminated Intravascular Coagulation,Pericarditis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0012739,C0035222,CAUSES,Disseminated Intravascular Coagulation,"Respiratory Distress Syndrome, Adult",dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0012739,C0036690,CAUSES,Disseminated Intravascular Coagulation,Septicemia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0012739,C0349410,CAUSES,Disseminated Intravascular Coagulation,Single organ dysfunction,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0013080,C2047215,CAUSES,Down Syndrome,Herpesvirus 5 infection,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0013369,C0035204,CAUSES,Dysentery,Respiration Disorders,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0013371,C0009952,CAUSES,Shigella Infections,Febrile Convulsions,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0013371,C0013369,CAUSES,Shigella Infections,Dysentery,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0013570,C0016397,CAUSES,"Ecthyma, Contagious",Focal Infection,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0013575,C0024312,CAUSES,Ectodermal Dysplasia,Lymphopenia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0013575,C0086438,CAUSES,Ectodermal Dysplasia,Hypogammaglobulinemia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0014038,C0025289,CAUSES,Encephalitis,Meningitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0014038,C0027765,CAUSES,Encephalitis,nervous system disorder,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0014038,C0038220,CAUSES,Encephalitis,Status Epilepticus,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0014038,C0085584,CAUSES,Encephalitis,Encephalopathies,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0014038,C0243010,CAUSES,Encephalitis,Viral Encephalitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0014038,C0275518,CAUSES,Encephalitis,Acute infectious disease,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0014038,C0276289,CAUSES,Encephalitis,Zika Virus Infection,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0014057,C0027765,CAUSES,Japanese Encephalitis,nervous system disorder,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0014057,C0243010,CAUSES,Japanese Encephalitis,Viral Encephalitis,dsyn,dsyn,3,CAUSES_DSYNcausDSYN
C0014070,C0011175,CAUSES,Encephalomyelitis,Dehydration,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0014070,C0043046,CAUSES,Encephalomyelitis,Wasting Syndrome,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0014077,C1306587,CAUSES,"Leukoencephalitis, Acute Hemorrhagic",Acute encephalopathy,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0014130,C0030286,CAUSES,Endocrine System Diseases,Pancreatic Diseases,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0014179,C0021359,CAUSES,Endometritis,Infertility,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0014335,C0004610,CAUSES,Enteritis,Bacteremia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0014335,C0085306,CAUSES,Enteritis,Feline infectious peritonitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0014335,C0276467,CAUSES,Enteritis,Neonatal calf diarrhea,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0014378,C0035222,CAUSES,Enterovirus Infections,"Respiratory Distress Syndrome, Adult",dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0014556,C0038220,CAUSES,"Epilepsy, Temporal Lobe",Status Epilepticus,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0014836,C0042384,CAUSES,Escherichia coli Infections,Vasculitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0015403,C0338474,CAUSES,Eye Infections,Central nervous system demyelination,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0015656,C0036323,CAUSES,Fasciolopsiasis,Schistosomiasis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0015695,C0023896,CAUSES,Fatty Liver,Alcoholic Liver Diseases,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0015923,C2047215,CAUSES,Fetal Alcohol Syndrome,Herpesvirus 5 infection,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0015930,C0022876,CAUSES,Fetal Distress,Premature Obstetric Labor,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0016397,C0036690,CAUSES,Focal Infection,Septicemia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0016470,C0263338,CAUSES,Food Allergy,Chronic urticaria,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0016470,C2062326,CAUSES,Food Allergy,Eosinophilic enteropathy,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0016514,C0027059,CAUSES,Foot-and-Mouth Disease,Myocarditis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0016514,C0393483,CAUSES,Foot-and-Mouth Disease,Brainstem encephalitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0016627,C0021400,CAUSES,Influenza in Birds,Influenza,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0016627,C0022882,CAUSES,Influenza in Birds,Laboratory Infection,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0016627,C0032285,CAUSES,Influenza in Birds,Pneumonia,dsyn,dsyn,3,CAUSES_DSYNcausDSYN
C0016627,C0032310,CAUSES,Influenza in Birds,"Pneumonia, Viral",dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0016627,C0035204,CAUSES,Influenza in Birds,Respiration Disorders,dsyn,dsyn,3,CAUSES_DSYNcausDSYN
C0016627,C0035220,CAUSES,Influenza in Birds,"Respiratory Distress Syndrome, Newborn",dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0016627,C0035222,CAUSES,Influenza in Birds,"Respiratory Distress Syndrome, Adult",dsyn,dsyn,4,CAUSES_DSYNcausDSYN
C0016627,C0036690,CAUSES,Influenza in Birds,Septicemia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0016627,C0085584,CAUSES,Influenza in Birds,Encephalopathies,dsyn,dsyn,3,CAUSES_DSYNcausDSYN
C0016627,C0149725,CAUSES,Influenza in Birds,Lower respiratory tract infection,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0016627,C0264714,CAUSES,Influenza in Birds,Acute heart failure,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0016627,C0748168,CAUSES,Influenza in Birds,Pulmonary Pathology,dsyn,dsyn,3,CAUSES_DSYNcausDSYN
C0016627,C1145670,CAUSES,Influenza in Birds,Respiratory Failure,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0016627,C1175175,CAUSES,Influenza in Birds,Severe Acute Respiratory Syndrome,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0016627,C1290325,CAUSES,Influenza in Birds,Disorder of lower respiratory system,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0016627,C2062441,CAUSES,Influenza in Birds,Influenza A,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0017160,C0042708,CAUSES,Gastroenteritis,Viral enteritis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0017160,C0042769,CAUSES,Gastroenteritis,Virus Diseases,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0017162,C0042708,CAUSES,"Gastroenteritis, Transmissible, of Swine",Viral enteritis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0017162,C0042769,CAUSES,"Gastroenteritis, Transmissible, of Swine",Virus Diseases,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0017178,C0024523,CAUSES,Gastrointestinal Diseases,Malabsorption Syndrome,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0017658,C0022661,CAUSES,Glomerulonephritis,"Kidney Failure, Chronic",dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0017662,C0027726,CAUSES,"Glomerulonephritis, Membranoproliferative",Nephrotic Syndrome,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0018081,C0021359,CAUSES,Gonorrhea,Infertility,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0018133,C2717961,CAUSES,Graft-vs-Host Disease,Thrombotic Microangiopathies,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0018213,C0042749,CAUSES,Graves Disease,Viremia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0018378,C0025289,CAUSES,Guillain-Barre Syndrome,Meningitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0018378,C0032285,CAUSES,Guillain-Barre Syndrome,Pneumonia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0018378,C0036690,CAUSES,Guillain-Barre Syndrome,Septicemia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0018482,C0032285,CAUSES,Haemophilus Infections,Pneumonia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0018621,C0009326,CAUSES,Hay fever,Collagen Diseases,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0018799,C0018801,CAUSES,Heart Diseases,Heart failure,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0018799,C0018802,CAUSES,Heart Diseases,Congestive heart failure,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0018799,C0020542,CAUSES,Heart Diseases,Pulmonary Hypertension,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0018801,C0020538,CAUSES,Heart failure,Hypertensive disease,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0018801,C0022661,CAUSES,Heart failure,"Kidney Failure, Chronic",dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0018801,C0034063,CAUSES,Heart failure,Pulmonary Edema,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0018801,C0085580,CAUSES,Heart failure,Essential Hypertension,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0018801,C0155626,CAUSES,Heart failure,Acute myocardial infarction,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0018802,C0032285,CAUSES,Congestive heart failure,Pneumonia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0018802,C1145670,CAUSES,Congestive heart failure,Respiratory Failure,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0018889,C0013502,CAUSES,Helminthiasis,Echinococcosis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0019061,C0002878,CAUSES,Hemolytic-Uremic Syndrome,"Anemia, Hemolytic",dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0019061,C0022660,CAUSES,Hemolytic-Uremic Syndrome,"Kidney Failure, Acute",dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0019061,C0035078,CAUSES,Hemolytic-Uremic Syndrome,Kidney Failure,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0019061,C0040034,CAUSES,Hemolytic-Uremic Syndrome,Thrombocytopenia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0019087,C0009450,CAUSES,Hemorrhagic Disorders,Communicable Diseases,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0019099,C0205721,CAUSES,"Hemorrhagic Fever, Crimean","Infections, Hospital",dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0019100,C0442886,CAUSES,Severe Dengue,Secondary Infections,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0019101,C1565489,CAUSES,Hemorrhagic Fever with Renal Syndrome,Renal Insufficiency,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0019104,C2938913,CAUSES,"Hemorrhagic Fevers, Viral",Distributive shock,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0019158,C0014038,CAUSES,Hepatitis,Encephalitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0019158,C0019189,CAUSES,Hepatitis,"Hepatitis, Chronic",dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0019158,C0025289,CAUSES,Hepatitis,Meningitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0019158,C0030305,CAUSES,Hepatitis,Pancreatitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0019158,C0042769,CAUSES,Hepatitis,Virus Diseases,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0019158,C0162557,CAUSES,Hepatitis,"Liver Failure, Acute",dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0019158,C0239946,CAUSES,Hepatitis,"Fibrosis, Liver",dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0019158,C0243026,CAUSES,Hepatitis,Sepsis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0019158,C0948807,CAUSES,Hepatitis,Hepatic impairment,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0019159,C0019158,CAUSES,Hepatitis A,Hepatitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0019159,C0042721,CAUSES,Hepatitis A,Viral hepatitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0019159,C0162557,CAUSES,Hepatitis A,"Liver Failure, Acute",dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0019159,C0267797,CAUSES,Hepatitis A,Acute hepatitis,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0019163,C0008679,CAUSES,Hepatitis B,Chronic disease,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0019163,C0019189,CAUSES,Hepatitis B,"Hepatitis, Chronic",dsyn,dsyn,3,CAUSES_DSYNcausDSYN
C0019163,C0023890,CAUSES,Hepatitis B,Liver Cirrhosis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0019163,C0341439,CAUSES,Hepatitis B,Chronic liver disease,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0019163,C1623038,CAUSES,Hepatitis B,Cirrhosis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0019189,C1623038,CAUSES,"Hepatitis, Chronic",Cirrhosis,dsyn,dsyn,3,CAUSES_DSYNcausDSYN
C0019191,C0014335,CAUSES,Infectious Canine Hepatitis,Enteritis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0019191,C0040586,CAUSES,Infectious Canine Hepatitis,Tracheobronchitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0019196,C0015695,CAUSES,Hepatitis C,Fatty Liver,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0019196,C0019189,CAUSES,Hepatitis C,"Hepatitis, Chronic",dsyn,dsyn,3,CAUSES_DSYNcausDSYN
C0019196,C0023890,CAUSES,Hepatitis C,Liver Cirrhosis,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0019196,C0023895,CAUSES,Hepatitis C,Liver diseases,dsyn,dsyn,3,CAUSES_DSYNcausDSYN
C0019196,C0241910,CAUSES,Hepatitis C,"Hepatitis, Autoimmune",dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0019196,C0276623,CAUSES,Hepatitis C,Chronic viral hepatitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0019196,C0341439,CAUSES,Hepatitis C,Chronic liver disease,dsyn,dsyn,6,CAUSES_DSYNcausDSYN
C0019196,C1299579,CAUSES,Hepatitis C,Early cirrhosis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0019196,C1623038,CAUSES,Hepatitis C,Cirrhosis,dsyn,dsyn,4,CAUSES_DSYNcausDSYN
C0019247,C0022679,CAUSES,Hereditary Diseases,Cystic kidney,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0019338,C0027059,CAUSES,Herpangina,Myocarditis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0019342,C0014038,CAUSES,Genital Herpes,Encephalitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0019342,C2931185,CAUSES,Genital Herpes,Neonatal herpes,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0019348,C0001314,CAUSES,Herpes Simplex Infections,Acute Disease,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0019348,C0019158,CAUSES,Herpes Simplex Infections,Hepatitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0019348,C0019357,CAUSES,Herpes Simplex Infections,"Keratitis, Herpetic",dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0019348,C0021053,CAUSES,Herpes Simplex Infections,Immune System Diseases,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0019348,C0042749,CAUSES,Herpes Simplex Infections,Viremia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0019348,C0302809,CAUSES,Herpes Simplex Infections,Fulminant hepatitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0019348,C0456103,CAUSES,Herpes Simplex Infections,Sepsis of the newborn,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0019360,C0032768,CAUSES,Herpes zoster disease,Postherpetic neuralgia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0019360,C0042373,CAUSES,Herpes zoster disease,Vascular Diseases,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0019372,C0266929,CAUSES,Herpesviridae Infections,Chronic Periodontitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0019372,C0442893,CAUSES,Herpesviridae Infections,Systemic disease,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0019555,C0029408,CAUSES,"Hip Dislocation, Congenital",Degenerative polyarthritis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0019693,C0001175,CAUSES,HIV Infections,Acquired Immunodeficiency Syndrome,dsyn,dsyn,5,CAUSES_DSYNcausDSYN
C0019693,C0009450,CAUSES,HIV Infections,Communicable Diseases,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0019693,C0021051,CAUSES,HIV Infections,Immunologic Deficiency Syndromes,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0019693,C0030499,CAUSES,HIV Infections,Parasitic Diseases,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0019693,C0442886,CAUSES,HIV Infections,Secondary Infections,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0019693,C2936329,CAUSES,HIV Infections,Asymptomatic Diseases,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0019911,C0002871,CAUSES,Hookworm Infections,Anemia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0019911,C0162316,CAUSES,Hookworm Infections,Iron deficiency anemia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0020097,C1290884,CAUSES,HTLV-I Infections,Inflammatory disorder,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0020295,C0036690,CAUSES,Hydronephrosis,Septicemia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0020437,C0036690,CAUSES,Hypercalcemia,Septicemia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0020456,C0011847,CAUSES,Hyperglycemia,Diabetes,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0020456,C0022658,CAUSES,Hyperglycemia,Kidney Diseases,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0020456,C0442886,CAUSES,Hyperglycemia,Secondary Infections,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0020456,C0856169,CAUSES,Hyperglycemia,endothelial dysfunction,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0020456,C1373218,CAUSES,Hyperglycemia,Decreased Immunologic Activity [PE],dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0020459,C1299888,CAUSES,Hyperinsulinism,Laminitis,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0020538,C0010054,CAUSES,Hypertensive disease,Coronary Arteriosclerosis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0020538,C0011269,CAUSES,Hypertensive disease,"Dementia, Vascular",dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0020538,C0018801,CAUSES,Hypertensive disease,Heart failure,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0020538,C0020456,CAUSES,Hypertensive disease,Hyperglycemia,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0020538,C0022661,CAUSES,Hypertensive disease,"Kidney Failure, Chronic",dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0020538,C0035309,CAUSES,Hypertensive disease,Retinal Diseases,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0020538,C0038454,CAUSES,Hypertensive disease,Cerebrovascular accident,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0020538,C0155616,CAUSES,Hypertensive disease,Secondary hypertension,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0020538,C0342500,CAUSES,Hypertensive disease,Adrenal mass,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0020538,C1397307,CAUSES,Hypertensive disease,Cardiac fibrosis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0020538,C2166851,CAUSES,Hypertensive disease,Detachment of retina of left eye,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0020541,C0856169,CAUSES,"Hypertension, Portal",endothelial dysfunction,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0020542,C0235527,CAUSES,Pulmonary Hypertension,"Heart Failure, Right-Sided",dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0020676,C0020443,CAUSES,Hypothyroidism,Hypercholesterolemia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0020676,C0242528,CAUSES,Hypothyroidism,Azotemia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
