cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0678889,C1709854,PROCESS_OF,Immunoregulation,Recipient,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0814002,C0001675,PROCESS_OF,Neurogenesis,Adult,orgf,humn,5,PROCESS_OF_ORGFprcfHUMN
C0814002,C0086418,PROCESS_OF,Neurogenesis,Homo sapiens,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0814002,C0870134,PROCESS_OF,Neurogenesis,ancestors,orgf,humn,2,PROCESS_OF_ORGFprcfHUMN
C0872193,C0086418,PROCESS_OF,immunoreaction,Homo sapiens,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C1136180,C0086418,PROCESS_OF,Disease Resistance,Homo sapiens,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C1148523,C0008059,PROCESS_OF,Childbirth,Child,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C1155250,C0021289,PROCESS_OF,immunoglobulin mediated immune response,"Infant, Newborn",orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C1155250,C0042960,PROCESS_OF,immunoglobulin mediated immune response,Voluntary Workers,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C1155328,C0008059,PROCESS_OF,Antiviral Response,Child,orgf,humn,3,PROCESS_OF_ORGFprcfHUMN
C1155328,C0026753,PROCESS_OF,Antiviral Response,Multiple Birth Offspring,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C1155328,C0033011,PROCESS_OF,Antiviral Response,Pregnant Women,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C1155328,C0086418,PROCESS_OF,Antiviral Response,Homo sapiens,orgf,humn,5,PROCESS_OF_ORGFprcfHUMN
C1155328,C0683626,PROCESS_OF,Antiviral Response,human group,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C1160185,C0040704,PROCESS_OF,transduction,Transient Population Group,orgf,humn,3,PROCESS_OF_ORGFprcfHUMN
C1160185,C0086418,PROCESS_OF,transduction,Homo sapiens,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C1160232,C0001675,PROCESS_OF,eclosion,Adult,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C1160421,C0150775,PROCESS_OF,Pattern Formation,Social Networks,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C1286104,C0043210,PROCESS_OF,Dietary intake,Woman,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C1327413,C0008059,PROCESS_OF,cytokine production,Child,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C1327413,C0021270,PROCESS_OF,cytokine production,Infant,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C1327413,C0078988,PROCESS_OF,cytokine production,Asians,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C1327413,C0086418,PROCESS_OF,cytokine production,Homo sapiens,orgf,humn,2,PROCESS_OF_ORGFprcfHUMN
C1327413,C1522486,PROCESS_OF,cytokine production,Professional Organization or Group,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C1327413,C1999167,PROCESS_OF,cytokine production,Old age,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C1327441,C0086418,PROCESS_OF,negative regulation of inflammatory response,Homo sapiens,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C1327441,C0871463,PROCESS_OF,negative regulation of inflammatory response,surgical patients,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C1510470,C0150775,PROCESS_OF,Motility,Social Networks,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C1516559,C0001675,PROCESS_OF,Circulatory Process,Adult,orgf,humn,2,PROCESS_OF_ORGFprcfHUMN
C1516559,C0008059,PROCESS_OF,Circulatory Process,Child,orgf,humn,6,PROCESS_OF_ORGFprcfHUMN
C1516559,C0026126,PROCESS_OF,Circulatory Process,Military Personnel,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C1516559,C0040704,PROCESS_OF,Circulatory Process,Transient Population Group,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C1516559,C0086418,PROCESS_OF,Circulatory Process,Homo sapiens,orgf,humn,27,PROCESS_OF_ORGFprcfHUMN
C1516559,C0150775,PROCESS_OF,Circulatory Process,Social Networks,orgf,humn,2,PROCESS_OF_ORGFprcfHUMN
C1516559,C0242821,PROCESS_OF,Circulatory Process,Human body,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C1516559,C0683626,PROCESS_OF,Circulatory Process,human group,orgf,humn,4,PROCESS_OF_ORGFprcfHUMN
C1516559,C0870668,PROCESS_OF,Circulatory Process,hospitalized patients,orgf,humn,3,PROCESS_OF_ORGFprcfHUMN
C1516559,C1704784,PROCESS_OF,Circulatory Process,Owner,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C1516559,C1708335,PROCESS_OF,Circulatory Process,Healthy Volunteers,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C1516559,C1999167,PROCESS_OF,Circulatory Process,Old age,orgf,humn,2,PROCESS_OF_ORGFprcfHUMN
C1516559,C2348228,PROCESS_OF,Circulatory Process,Source Population,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C1516559,C2700280,PROCESS_OF,Circulatory Process,World,orgf,humn,2,PROCESS_OF_ORGFprcfHUMN
C1516559,C4522252,PROCESS_OF,Circulatory Process,Foundation for the Accreditation of Cellular Therapy,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C1523351,C0001675,PROCESS_OF,tissue homeostasis,Adult,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C1654934,C0001675,PROCESS_OF,Immune Evasion,Adult,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C1654934,C0015576,PROCESS_OF,Immune Evasion,Family,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C1654934,C0086418,PROCESS_OF,Immune Evasion,Homo sapiens,orgf,humn,2,PROCESS_OF_ORGFprcfHUMN
C1720755,C0008059,PROCESS_OF,Child Nutritional Physiological Phenomena,Child,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C1720755,C0043210,PROCESS_OF,Child Nutritional Physiological Phenomena,Woman,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C1749719,C0001675,PROCESS_OF,Adaptive Immune Response,Adult,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C1749719,C0080105,PROCESS_OF,Adaptive Immune Response,Research Subject,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C1749719,C0086418,PROCESS_OF,Adaptive Immune Response,Homo sapiens,orgf,humn,3,PROCESS_OF_ORGFprcfHUMN
C1749719,C1999167,PROCESS_OF,Adaptive Immune Response,Old age,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C1749719,C3826770,PROCESS_OF,Adaptive Immune Response,Older people,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C1752856,C0086418,PROCESS_OF,Host-Pathogen Interactions,Homo sapiens,orgf,humn,2,PROCESS_OF_ORGFprcfHUMN
C1817919,C0008059,PROCESS_OF,germinal center formation,Child,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C1819430,C0040704,PROCESS_OF,type I interferon production,Transient Population Group,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C1819430,C0086418,PROCESS_OF,type I interferon production,Homo sapiens,orgf,humn,3,PROCESS_OF_ORGFprcfHUMN
C1819431,C0021289,PROCESS_OF,interferon-alpha production,"Infant, Newborn",orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C1819436,C0473169,PROCESS_OF,interleukin-1 production,Pilot,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C1819437,C0086418,PROCESS_OF,interleukin-10 production,Homo sapiens,orgf,humn,3,PROCESS_OF_ORGFprcfHUMN
C1819439,C0086418,PROCESS_OF,interleukin-12 production,Homo sapiens,orgf,humn,2,PROCESS_OF_ORGFprcfHUMN
C1819444,C0086418,PROCESS_OF,interleukin-17 production,Homo sapiens,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C1819457,C0009932,PROCESS_OF,interleukin-4 production,Control Groups,orgf,humn,2,PROCESS_OF_ORGFprcfHUMN
C1819459,C0001792,PROCESS_OF,interleukin-6 production,Elderly (population group),orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C1819461,C0086418,PROCESS_OF,interleukin-8 production,Homo sapiens,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C1820370,C2936533,PROCESS_OF,flowering,Invasive Species,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C2584321,C0001675,PROCESS_OF,Reaching,Adult,orgf,humn,5,PROCESS_OF_ORGFprcfHUMN
C2584321,C0086418,PROCESS_OF,Reaching,Homo sapiens,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C2584321,C0150775,PROCESS_OF,Reaching,Social Networks,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C2584321,C0450048,PROCESS_OF,Reaching,Passenger,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C2584321,C0679924,PROCESS_OF,Reaching,professional occupation status,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C2584321,C0680085,PROCESS_OF,Reaching,early adulthood,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C2936272,C0086418,PROCESS_OF,Circadian Clocks,Homo sapiens,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C2936375,C0008059,PROCESS_OF,Th1-Th2 Balance,Child,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C2985348,C0150775,PROCESS_OF,Natural Birth,Social Networks,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C3159140,C0021270,PROCESS_OF,interferon production,Infant,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C3159140,C1522486,PROCESS_OF,interferon production,Professional Organization or Group,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C3269238,C0080105,PROCESS_OF,antibody-mediated agglutination,Research Subject,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C4082350,C0008059,PROCESS_OF,Resting Metabolic Rate,Child,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C4082350,C0021270,PROCESS_OF,Resting Metabolic Rate,Infant,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C4505207,C0008059,PROCESS_OF,Immune Reconstitution,Child,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C4505207,C0870602,PROCESS_OF,Immune Reconstitution,geriatric patients,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
